EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
277002.59375,276959.6875,277432.71875,277295.03125,277257.65625,264666.03125,277438.71875,277699.6875,0.552490234375,0.688720703125,0.48291015625,-0.1220703050494194,-0.7324218153953552,-0.2136230319738388,66.66667175292969,14242.0,1.0,WarmUp
276978.0,276934.8125,277408.125,277270.1875,277232.90625,264693.75,277413.78125,277674.75,0.552490234375,0.688720703125,0.48388671875,0.0,-0.7324218153953552,-0.1525878757238388,66.66667175292969,14243.0,1.0,WarmUp
276978.625,276935.0,277408.3125,277270.53125,277233.34375,264809.0,277413.875,277675.375,0.55126953125,0.687255859375,0.48486328125,-0.0915527269244194,-0.7934569716453552,-0.2136230319738388,66.66667175292969,14244.0,1.0,WarmUp
277015.09375,276971.9375,277445.15625,277307.28125,277270.1875,264811.3125,277451.15625,277712.3125,0.5517578125,0.689453125,0.486083984375,-0.0610351525247097,-0.7629393935203552,-0.1525878757238388,66.66667175292969,14245.0,1.0,WarmUp
277052.5625,277009.75,277482.78125,277344.75,277307.28125,264661.46875,277488.34375,277749.59375,0.5517578125,0.689453125,0.4853515625,-0.0915527269244194,-0.8544921278953552,-0.03051757626235485,66.66667175292969,14246.0,1.0,WarmUp
277047.03125,277003.9375,277477.15625,277339.21875,277301.5625,264527.46875,277482.875,277743.9375,0.55029296875,0.689208984375,0.487548828125,-0.0610351525247097,-0.8544921278953552,-0.1525878757238388,66.66667175292969,14247.0,1.0,WarmUp
277022.53125,276979.0625,277452.3125,277315.0625,277277.0625,264555.625,277458.125,277719.625,0.55224609375,0.689697265625,0.48681640625,-0.03051757626235485,-0.7629393935203552,-0.0610351525247097,66.66667175292969,14248.0,1.0,WarmUp
277021.0,276977.5625,277451.0625,277313.46875,277275.90625,264671.125,277456.78125,277718.03125,0.55322265625,0.691650390625,0.487060546875,0.0,-0.8239745497703552,-0.1220703050494194,66.66667175292969,14249.0,1.0,WarmUp
277059.0,277015.5625,277489.15625,277351.09375,277313.90625,264676.0625,277495.03125,277755.9375,0.55322265625,0.691162109375,0.486083984375,0.0,-0.8850097060203552,-0.1220703050494194,66.66667175292969,14250.0,1.0,WarmUp
277097.71875,277054.09375,277527.84375,277389.625,277352.53125,264527.90625,277533.84375,277795.0,0.55322265625,0.69189453125,0.487548828125,0.0,-0.8850097060203552,0.0,66.66667175292969,14251.0,1.0,WarmUp
277091.375,277048.0,277521.59375,277383.28125,277346.09375,264392.1875,277527.0625,277788.46875,0.55224609375,0.689697265625,0.484619140625,0.0610351525247097,-0.8544921278953552,0.0,66.66667175292969,14252.0,1.0,WarmUp
277068.5625,277025.65625,277498.8125,277360.65625,277323.65625,264418.8125,277504.34375,277765.6875,0.552978515625,0.688720703125,0.48779296875,0.03051757626235485,-0.8850097060203552,-0.0915527269244194,66.66667175292969,14253.0,1.0,WarmUp
277068.9375,277026.09375,277499.4375,277361.28125,277324.0,264534.53125,277505.25,277766.21875,0.553955078125,0.689208984375,0.4853515625,0.03051757626235485,-0.8544921278953552,-0.1220703050494194,66.66667175292969,14254.0,1.0,WarmUp
277106.46875,277063.5625,277537.0625,277399.03125,277361.65625,264537.125,277542.78125,277803.84375,0.55419921875,0.6884765625,0.486083984375,0.0915527269244194,-0.8239745497703552,-0.0915527269244194,66.66667175292969,14255.0,1.0,WarmUp
277142.6875,277099.6875,277572.75,277434.6875,277397.40625,264384.21875,277578.5625,277839.875,0.55322265625,0.687255859375,0.483154296875,0.0,-0.8239745497703552,0.0,66.66667175292969,14256.0,1.0,WarmUp
277138.65625,277095.84375,277568.90625,277431.21875,277393.5625,264252.25,277575.0625,277836.125,0.55419921875,0.689208984375,0.484375,-0.03051757626235485,-0.7934569716453552,-0.0610351525247097,66.66667175292969,14257.0,1.0,WarmUp
277116.40625,277073.59375,277546.625,277408.75,277371.46875,264279.0,277552.71875,277813.78125,0.552001953125,0.689208984375,0.4833984375,-0.1220703050494194,-0.7934569716453552,-0.0610351525247097,66.66667175292969,14258.0,1.0,WarmUp
277116.84375,277073.5,277546.625,277408.75,277371.3125,264394.25,277552.8125,277813.96875,0.552978515625,0.689208984375,0.484619140625,-0.1220703050494194,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14259.0,1.0,WarmUp
277154.5,277111.65625,277584.71875,277446.9375,277409.125,264402.65625,277591.0625,277851.78125,0.550537109375,0.689697265625,0.48486328125,-0.1220703050494194,-0.7629393935203552,-0.1831054538488388,66.66667175292969,14260.0,1.0,WarmUp
277190.0625,277146.96875,277620.125,277482.09375,277444.53125,264253.875,277626.1875,277887.0,0.552001953125,0.689208984375,0.485107421875,-0.0915527269244194,-0.7629393935203552,-0.0915527269244194,66.66667175292969,14261.0,1.0,WarmUp
277183.90625,277140.46875,277614.03125,277475.8125,277438.53125,264115.65625,277619.78125,277880.9375,0.551025390625,0.688232421875,0.48681640625,-0.0915527269244194,-0.7629393935203552,-0.0915527269244194,66.66667175292969,14262.0,1.0,WarmUp
277159.6875,277116.40625,277589.90625,277451.9375,277414.5625,264139.78125,277595.96875,277857.0625,0.5498046875,0.68701171875,0.484375,-0.03051757626235485,-0.7934569716453552,-0.0915527269244194,66.66667175292969,14263.0,1.0,WarmUp
277161.71875,277118.46875,277592.0625,277454.0,277416.375,264256.0,277597.875,277858.84375,0.55029296875,0.687744140625,0.48388671875,0.0,-0.7324218153953552,-0.1525878757238388,66.66667175292969,14264.0,1.0,WarmUp
277201.53125,277157.96875,277631.84375,277493.875,277456.0625,264268.09375,277637.65625,277898.625,0.550537109375,0.68896484375,0.48583984375,-0.03051757626235485,-0.7019042372703552,-0.1220703050494194,66.66667175292969,14265.0,1.0,WarmUp
277238.0,277194.53125,277668.40625,277530.1875,277492.53125,264122.1875,277673.84375,277935.0,0.552001953125,0.69091796875,0.488525390625,-0.03051757626235485,-0.7019042372703552,-0.0915527269244194,66.66667175292969,14266.0,1.0,WarmUp
277233.71875,277190.4375,277664.125,277525.875,277488.34375,263983.40625,277669.5625,277931.09375,0.553466796875,0.69140625,0.490478515625,0.0610351525247097,-0.6408690810203552,-0.1831054538488388,66.66667175292969,14267.0,1.0,WarmUp
277210.375,277167.28125,277640.59375,277502.46875,277465.0,264006.84375,277646.0625,277907.46875,0.5537109375,0.694580078125,0.489990234375,-0.03051757626235485,-0.7019042372703552,-0.1831054538488388,66.66667175292969,14268.0,1.0,WarmUp
277213.59375,277170.21875,277643.625,277505.6875,277468.3125,264124.9375,277649.1875,277910.6875,0.553466796875,0.693359375,0.490234375,-0.0915527269244194,-0.7934569716453552,-0.1831054538488388,66.66667175292969,14269.0,1.0,WarmUp
277252.9375,277209.375,277682.875,277544.84375,277507.65625,264137.0,277688.875,277950.03125,0.552734375,0.691162109375,0.485595703125,0.03051757626235485,-0.7324218153953552,-0.1525878757238388,66.66667175292969,14270.0,1.0,WarmUp
277291.1875,277247.5625,277721.25,277583.375,277545.46875,263990.46875,277727.6875,277988.5625,0.55029296875,0.689697265625,0.484619140625,0.0915527269244194,-0.6713866591453552,-0.1525878757238388,66.66667175292969,14271.0,1.0,WarmUp
277287.34375,277243.90625,277717.5625,277579.71875,277541.4375,263849.65625,277723.9375,277984.71875,0.55029296875,0.688232421875,0.486572265625,0.0,-0.7934569716453552,-0.0915527269244194,66.66667175292969,14272.0,1.0,WarmUp
277264.375,277220.90625,277694.40625,277556.71875,277518.75,263869.34375,277700.59375,277961.75,0.55224609375,0.686767578125,0.488525390625,0.1220703050494194,-0.8850097060203552,-0.0610351525247097,66.66667175292969,14273.0,1.0,WarmUp
277269.65625,277226.09375,277699.4375,277561.65625,277523.90625,263986.0,277705.5,277966.65625,0.551513671875,0.687744140625,0.486328125,0.03051757626235485,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14274.0,1.0,WarmUp
277313.28125,277270.09375,277743.40625,277605.1875,277567.375,263999.25,277748.875,278010.125,0.551513671875,0.68994140625,0.484375,-0.0610351525247097,-0.8239745497703552,-0.2441406100988388,66.66667175292969,14275.0,1.0,WarmUp
277356.71875,277313.53125,277786.96875,277648.8125,277611.09375,263855.84375,277792.3125,278053.9375,0.554443359375,0.68994140625,0.48583984375,-0.1525878757238388,-0.7324218153953552,-0.3051757514476776,66.66667175292969,14276.0,1.0,WarmUp
277351.625,277308.71875,277781.9375,277644.0,277606.25,263712.875,277787.9375,278049.0,0.55517578125,0.68994140625,0.484375,-0.1220703050494194,-0.9460448622703552,-0.2441406100988388,66.66667175292969,14277.0,1.0,WarmUp
277334.65625,277291.65625,277764.96875,277627.0,277588.84375,263730.125,277770.59375,278031.84375,0.55419921875,0.689208984375,0.488037109375,-0.1220703050494194,-0.8544921278953552,-0.1220703050494194,66.66667175292969,14278.0,1.0,WarmUp
277345.1875,277301.9375,277775.0625,277637.1875,277599.28125,263845.625,277780.78125,278042.21875,0.55126953125,0.68994140625,0.483642578125,0.03051757626235485,-0.8239745497703552,-0.2136230319738388,66.66667175292969,14279.0,1.0,WarmUp
277381.21875,277338.3125,277811.09375,277673.59375,277635.59375,263856.375,277817.4375,278078.15625,0.552001953125,0.68701171875,0.484619140625,0.03051757626235485,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14280.0,1.0,WarmUp
277408.0625,277364.6875,277838.46875,277700.5,277662.40625,263710.1875,277843.71875,278104.96875,0.551025390625,0.689208984375,0.486083984375,0.0,-0.8239745497703552,-0.1525878757238388,66.66667175292969,14281.0,1.0,WarmUp
277388.65625,277345.46875,277818.96875,277681.0,277643.0,263567.40625,277824.40625,278085.75,0.551513671875,0.690185546875,0.489013671875,-0.03051757626235485,-0.7934569716453552,-0.0915527269244194,66.66667175292969,14282.0,1.0,WarmUp
277365.03125,277322.125,277795.375,277657.3125,277619.3125,263591.53125,277801.09375,278062.5,0.550537109375,0.690673828125,0.4853515625,-0.0915527269244194,-0.7934569716453552,-0.1220703050494194,66.66667175292969,14283.0,1.0,WarmUp
277365.84375,277322.65625,277796.25,277658.65625,277620.21875,263712.5,277802.25,278063.40625,0.54931640625,0.68798828125,0.48583984375,0.0,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14284.0,1.0,WarmUp
277403.40625,277359.9375,277833.53125,277695.6875,277657.3125,263730.3125,277839.4375,278100.40625,0.548583984375,0.6875,0.486328125,-0.0610351525247097,-0.8850097060203552,-0.1525878757238388,66.66667175292969,14285.0,1.0,WarmUp
277429.78125,277386.59375,277860.1875,277722.3125,277683.59375,263585.28125,277865.90625,278126.875,0.552001953125,0.6884765625,0.48828125,0.0,-0.8544921278953552,-0.2136230319738388,66.66667175292969,14286.0,1.0,WarmUp
277414.9375,277371.65625,277845.0625,277706.9375,277668.75,263438.03125,277850.875,278112.21875,0.5546875,0.690673828125,0.48779296875,0.0,-0.8850097060203552,-0.1525878757238388,66.66667175292969,14287.0,1.0,WarmUp
277393.3125,277350.46875,277823.78125,277685.65625,277647.40625,263457.15625,277829.5,278090.6875,0.55615234375,0.6904296875,0.486328125,-0.03051757626235485,-0.7629393935203552,-0.1220703050494194,66.66667175292969,14288.0,1.0,WarmUp
277393.3125,277350.375,277823.78125,277685.5625,277647.21875,263574.28125,277829.0625,278090.5,0.55517578125,0.690185546875,0.48681640625,-0.0610351525247097,-0.7629393935203552,-0.2136230319738388,66.66667175292969,14289.0,1.0,WarmUp
277428.53125,277385.34375,277858.84375,277720.71875,277682.34375,263586.625,277864.375,278125.71875,0.55419921875,0.69091796875,0.48486328125,-0.0915527269244194,-0.7324218153953552,-0.1220703050494194,66.66667175292969,14290.0,1.0,WarmUp
277453.8125,277410.46875,277884.3125,277746.1875,277708.0,263434.90625,277889.78125,278151.375,0.552734375,0.689697265625,0.482666015625,-0.03051757626235485,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14291.0,1.0,WarmUp
277446.75,277403.40625,277877.09375,277738.84375,277701.03125,263294.34375,277882.53125,278144.3125,0.5498046875,0.6875,0.48583984375,0.03051757626235485,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14292.0,1.0,WarmUp
277420.84375,277377.65625,277851.15625,277712.75,277674.5625,263313.5625,277856.4375,278118.125,0.54833984375,0.68798828125,0.4853515625,-0.03051757626235485,-0.8239745497703552,-0.1831054538488388,66.66667175292969,14293.0,1.0,WarmUp
277420.65625,277377.21875,277850.625,277712.3125,277674.46875,263430.78125,277856.15625,278117.40625,0.551513671875,0.68896484375,0.482666015625,0.0610351525247097,-0.7934569716453552,-0.2136230319738388,66.66667175292969,14294.0,1.0,WarmUp
277452.5,277408.9375,277882.625,277744.5,277706.3125,263450.90625,277888.4375,278149.5,0.55224609375,0.6884765625,0.485595703125,0.0915527269244194,-0.7019042372703552,-0.1525878757238388,66.66667175292969,14295.0,1.0,WarmUp
277476.28125,277432.8125,277906.40625,277768.375,277730.1875,263306.34375,277912.21875,278173.28125,0.55322265625,0.687255859375,0.485107421875,0.0610351525247097,-0.7629393935203552,-0.1831054538488388,66.66667175292969,14296.0,1.0,WarmUp
277461.25,277418.0625,277891.75,277753.4375,277715.34375,263159.4375,277897.46875,278158.625,0.551025390625,0.688232421875,0.48583984375,-0.0610351525247097,-0.8239745497703552,-0.1525878757238388,66.66667175292969,14297.0,1.0,WarmUp
277427.90625,277384.53125,277858.03125,277720.09375,277681.8125,263171.34375,277863.84375,278125.53125,0.552001953125,0.688232421875,0.48291015625,-0.1220703050494194,-0.7629393935203552,-0.0610351525247097,66.66667175292969,14298.0,1.0,WarmUp
277423.34375,277380.0625,277853.46875,277715.875,277677.25,263288.625,277859.28125,278121.0625,0.55322265625,0.689208984375,0.4833984375,0.0,-0.7629393935203552,-0.1831054538488388,66.66667175292969,14299.0,1.0,WarmUp
277447.21875,277403.84375,277877.25,277739.5625,277701.125,263307.0625,277883.25,278144.6875,0.552734375,0.689697265625,0.485595703125,-0.0915527269244194,-0.7324218153953552,-0.1525878757238388,66.66667175292969,14300.0,1.0,WarmUp
277466.0,277422.53125,277895.84375,277758.15625,277719.46875,263164.0,277901.84375,278163.09375,0.55224609375,0.688232421875,0.48876953125,-0.0610351525247097,-0.7629393935203552,-0.1831054538488388,66.66667175292969,14301.0,1.0,WarmUp
277442.375,277398.65625,277872.25,277734.65625,277695.84375,263018.1875,277877.78125,278139.125,0.552001953125,0.689208984375,0.484375,-0.0915527269244194,-0.7934569716453552,-0.1525878757238388,66.66667175292969,14302.0,1.0,WarmUp
277401.15625,277357.53125,277831.21875,277693.4375,277654.90625,263027.5625,277836.75,278098.09375,0.552734375,0.689208984375,0.484375,-0.0610351525247097,-0.7629393935203552,-0.1220703050494194,66.66667175292969,14303.0,1.0,WarmUp
277389.8125,277346.34375,277820.03125,277682.09375,277643.5625,263144.34375,277825.125,278086.90625,0.550537109375,0.69091796875,0.48583984375,-0.0915527269244194,-0.7629393935203552,-0.1525878757238388,66.66667175292969,14304.0,1.0,WarmUp
277403.75,277360.5,277834.0625,277696.3125,277657.125,263160.0625,277839.25,278100.96875,0.55224609375,0.689208984375,0.4853515625,-0.0915527269244194,-0.8239745497703552,-0.1525878757238388,66.66667175292969,14305.0,1.0,WarmUp
277418.59375,277374.96875,277848.8125,277710.96875,277672.0625,263012.375,277854.46875,278115.53125,0.553466796875,0.68994140625,0.484130859375,-0.03051757626235485,-0.7934569716453552,-0.1220703050494194,66.66667175292969,14306.0,1.0,WarmUp
277400.0,277356.46875,277830.3125,277692.28125,277653.46875,262872.625,277835.875,278096.9375,0.5537109375,0.68994140625,0.48779296875,-0.1525878757238388,-0.8544921278953552,-0.2136230319738388,66.66667175292969,14307.0,1.0,WarmUp
277364.96875,277321.5,277795.375,277657.125,277618.78125,262887.1875,277800.71875,278062.34375,0.55615234375,0.689208984375,0.486083984375,-0.1525878757238388,-0.7934569716453552,-0.1831054538488388,66.66667175292969,14308.0,1.0,WarmUp
277349.65625,277306.40625,277780.34375,277642.21875,277603.84375,263003.4375,277785.625,278047.5,0.556396484375,0.687255859375,0.4853515625,-0.0610351525247097,-0.7934569716453552,-0.1831054538488388,66.66667175292969,14309.0,1.0,WarmUp
277370.21875,277326.78125,277800.8125,277662.59375,277623.96875,263025.96875,277806.09375,278067.4375,0.553955078125,0.68994140625,0.48681640625,-0.0610351525247097,-0.7934569716453552,-0.2136230319738388,66.66667175292969,14310.0,1.0,WarmUp
277393.125,277349.9375,277823.875,277685.46875,277646.9375,262888.0,277829.34375,278090.3125,0.550537109375,0.69091796875,0.4853515625,-0.0915527269244194,-0.7019042372703552,-0.1831054538488388,66.66667175292969,14311.0,1.0,WarmUp
277370.9375,277327.84375,277801.625,277663.40625,277625.125,262738.59375,277807.0625,278068.15625,0.5498046875,0.689697265625,0.484619140625,-0.0610351525247097,-0.7324218153953552,-0.2441406100988388,66.66667175292969,14312.0,1.0,WarmUp
277336.0625,277292.71875,277766.65625,277628.625,277590.1875,262749.34375,277771.9375,278033.09375,0.551025390625,0.68798828125,0.484619140625,-0.0915527269244194,-0.7019042372703552,-0.1525878757238388,66.66667175292969,14313.0,1.0,WarmUp
277321.59375,277278.21875,277751.90625,277614.03125,277575.875,262866.1875,277757.53125,278018.6875,0.550537109375,0.68798828125,0.48583984375,-0.1220703050494194,-0.6408690810203552,-0.2441406100988388,66.66667175292969,14314.0,1.0,WarmUp
277347.625,277304.34375,277777.84375,277639.875,277601.96875,262889.0625,277784.0,278044.90625,0.55078125,0.688720703125,0.487060546875,-0.1220703050494194,-0.6713866591453552,-0.3356933295726776,66.66667175292969,14315.0,1.0,WarmUp
277369.6875,277326.25,277800.1875,277661.96875,277623.53125,262745.3125,277805.65625,278067.0625,0.55322265625,0.68994140625,0.487060546875,-0.0915527269244194,-0.5798339247703552,-0.3967284858226776,66.66667175292969,14316.0,1.0,WarmUp
277360.5,277317.03125,277790.96875,277652.84375,277614.03125,262603.59375,277796.6875,278057.875,0.551513671875,0.692626953125,0.489501953125,-0.0915527269244194,-0.6408690810203552,-0.2441406100988388,66.66667175292969,14317.0,1.0,WarmUp
277332.21875,277288.96875,277762.5625,277624.5,277585.78125,262615.5,277768.375,278029.53125,0.55419921875,0.69140625,0.487060546875,-0.0610351525247097,-0.6103515028953552,-0.2746581733226776,66.66667175292969,14318.0,1.0,WarmUp
