EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
99391.328125,99337.234375,99767.5546875,99675.375,99625.578125,99724.90625,99849.09375,99982.9375,-0.289794921875,0.93408203125,0.112548828125,-0.6408690810203552,-1.0681151151657104,0.7629393935203552,60.0,1345.0,1.0,Rest
99379.5234375,99325.2578125,99755.5703125,99663.6640625,99614.0390625,99713.375,99837.5546875,99971.0390625,-0.29052734375,0.933837890625,0.115966796875,-0.4577636420726776,-1.1596678495407104,0.5798339247703552,60.0,1346.0,1.0,Rest
99411.3515625,99357.265625,99787.671875,99695.8515625,99645.9609375,99745.5546875,99869.65625,100003.3203125,-0.29248046875,0.939697265625,0.114501953125,-0.3356933295726776,-1.0986326932907104,0.4577636420726776,60.0,1347.0,1.0,Rest
99511.2265625,99457.1328125,99887.0859375,99795.4453125,99745.734375,99845.0703125,99969.1640625,100102.828125,-0.289794921875,0.93896484375,0.1103515625,-0.2136230319738388,-0.9765624403953552,0.2441406100988388,60.0,1348.0,1.0,Rest
99613.59375,99559.59375,99989.28125,99897.4609375,99848.2890625,99947.078125,100071.359375,100205.375,-0.288330078125,0.93994140625,0.107177734375,0.0915527269244194,-0.7934569716453552,0.0610351525247097,60.0,1349.0,1.0,Rest
99642.6484375,99588.828125,100018.7890625,99926.6953125,99877.609375,99976.5,100100.7734375,100234.8828125,-0.288330078125,0.93798828125,0.10498046875,0.2136230319738388,-0.6408690810203552,0.0,60.0,1350.0,1.0,Rest
99630.3125,99576.3984375,100006.4453125,99914.4453125,99865.2734375,99963.9765625,100088.4375,100222.7265625,-0.29150390625,0.942626953125,0.11083984375,0.1525878757238388,-0.6103515028953552,-0.03051757626235485,60.0,1351.0,1.0,Rest
99662.234375,99608.40625,100038.1875,99946.453125,99896.8359375,99995.984375,100120.3515625,100254.1953125,-0.29248046875,0.945556640625,0.111572265625,0.0915527269244194,-0.7324218153953552,-0.0610351525247097,60.0,1352.0,1.0,Rest
99759.953125,99705.859375,100135.734375,100043.8203125,99994.0234375,100093.6171875,100217.625,100351.5625,-0.291748046875,0.9423828125,0.113037109375,-0.1220703050494194,-0.9155272841453552,-0.1220703050494194,60.0,1353.0,1.0,Rest
99866.9765625,99813.0625,100243.109375,100151.015625,100101.6640625,100200.90625,100324.9140625,100459.1171875,-0.291015625,0.9365234375,0.115234375,-0.1831054538488388,-1.0375975370407104,-0.1220703050494194,60.0,1354.0,1.0,Rest
99906.2265625,99851.6875,100282.0859375,100190.0,100140.5546875,100240.0703125,100363.71875,100498.0078125,-0.289306640625,0.931884765625,0.115234375,-0.1525878757238388,-1.0375975370407104,-0.2136230319738388,60.0,1355.0,1.0,Rest
99901.21875,99847.3046875,100277.3515625,100185.53125,100136.359375,100235.421875,100358.890625,100493.09375,-0.291259765625,0.931396484375,0.114990234375,-0.0610351525247097,-0.9460448622703552,-0.1525878757238388,60.0,1356.0,1.0,Rest
99936.4453125,99882.171875,100312.0390625,100220.578125,100171.3125,100270.375,100394.1171875,100528.2265625,-0.289306640625,0.934814453125,0.115966796875,0.1831054538488388,-0.8544921278953552,-0.2746581733226776,60.0,1357.0,1.0,Rest
100040.515625,99986.328125,100416.46875,100324.9140625,100275.203125,100374.8046875,100498.453125,100632.5625,-0.28955078125,0.935546875,0.11474609375,0.1831054538488388,-0.7934569716453552,-0.3662109076976776,60.0,1358.0,1.0,Rest
100156.1171875,100102.0234375,100531.984375,100440.0703125,100390.8984375,100490.40625,100614.0546875,100748.171875,-0.28955078125,0.93505859375,0.111083984375,0.1525878757238388,-0.7324218153953552,-0.4272460639476776,60.0,1359.0,1.0,Rest
100203.765625,100149.5,100579.546875,100487.3671875,100438.1953125,100537.6171875,100661.53125,100795.5546875,-0.287109375,0.935791015625,0.111572265625,0.2136230319738388,-0.6103515028953552,-0.4882812201976776,60.0,1360.0,1.0,Rest
100203.5,100149.5,100579.546875,100487.546875,100438.015625,100537.5234375,100661.4453125,100795.4609375,-0.287353515625,0.9375,0.10986328125,0.2136230319738388,-0.6713866591453552,-0.5187987685203552,60.0,1361.0,1.0,Rest
100244.09375,100190.265625,100620.4921875,100528.2265625,100478.78125,100578.296875,100702.125,100836.234375,-0.287353515625,0.941650390625,0.111572265625,0.3051757514476776,-0.7019042372703552,-0.4577636420726776,60.0,1362.0,1.0,Rest
100347.890625,100293.890625,100724.3828125,100632.1171875,100583.03125,100682.1875,100806.015625,100940.0390625,-0.287353515625,0.94482421875,0.112060546875,0.2136230319738388,-0.7324218153953552,-0.3356933295726776,60.0,1363.0,1.0,Rest
100460.9921875,100406.9921875,100837.484375,100745.125,100696.1328125,100795.375,100919.3828125,101053.046875,-0.289306640625,0.94580078125,0.11181640625,0.2136230319738388,-0.7019042372703552,-0.2441406100988388,60.0,1364.0,1.0,Rest
100510.8828125,100456.8828125,100887.109375,100795.109375,100745.6640625,100845.3515625,100968.9140625,101103.1171875,-0.28759765625,0.945068359375,0.109130859375,0.1831054538488388,-0.6103515028953552,-0.0610351525247097,60.0,1365.0,1.0,Rest
100518.75,100464.75,100894.796875,100803.3359375,100753.625,100853.4921875,100976.6953125,101110.984375,-0.287841796875,0.94287109375,0.10791015625,0.1220703050494194,-0.5798339247703552,0.0,60.0,1366.0,1.0,Rest
100555.9453125,100501.8515625,100932.1640625,100840.4375,100790.8125,100890.59375,101014.2421875,101148.171875,-0.288818359375,0.943603515625,0.107666015625,0.03051757626235485,-0.6408690810203552,0.1220703050494194,60.0,1367.0,1.0,Rest
100657.328125,100603.328125,101033.734375,100942.09375,100892.5625,100992.15625,101115.8125,101249.7421875,-0.289306640625,0.941162109375,0.111083984375,-0.1831054538488388,-0.8850097060203552,0.2441406100988388,60.0,1368.0,1.0,Rest
100771.1484375,100717.234375,101147.546875,101055.8203125,101006.46875,101106.2421875,101229.625,101364.09375,-0.290771484375,0.938720703125,0.112060546875,-0.3967284858226776,-1.1291502714157104,0.3662109076976776,60.0,1369.0,1.0,Rest
100822.734375,100768.5546875,101199.140625,101107.140625,101057.875,101157.5625,101281.03125,101415.3203125,-0.290771484375,0.938720703125,0.114990234375,-0.6713866591453552,-1.2817381620407104,0.5493163466453552,60.0,1370.0,1.0,Rest
100830.515625,100776.78125,101206.9140625,101114.9140625,101065.828125,101165.609375,101288.8984375,101423.3671875,-0.289306640625,0.93798828125,0.110107421875,-0.6103515028953552,-1.2207030057907104,0.6713866591453552,60.0,1371.0,1.0,Rest
100866.1875,100812.359375,101242.234375,101150.5859375,101101.328125,101201.015625,101324.3984375,101458.953125,-0.29052734375,0.939453125,0.111083984375,-0.4577636420726776,-1.1291502714157104,0.7934569716453552,60.0,1372.0,1.0,Rest
100966.234375,100912.0546875,101342.6328125,101250.453125,101201.015625,101301.2421875,101424.0859375,101558.734375,-0.29052734375,0.9404296875,0.1083984375,-0.3967284858226776,-1.0681151151657104,0.9765624403953552,60.0,1373.0,1.0,Rest
101080.671875,101026.9375,101457.7890625,101365.609375,101315.8125,101416.21875,101538.9765625,101673.7109375,-0.29052734375,0.941162109375,0.110595703125,-0.3356933295726776,-0.8850097060203552,1.0070799589157104,60.0,1374.0,1.0,Rest
101136.1953125,101082.28125,101512.953125,101420.953125,101371.2421875,101471.6484375,101593.8671875,101729.0546875,-0.290283203125,0.940673828125,0.111572265625,-0.3051757514476776,-0.9765624403953552,0.9460448622703552,60.0,1375.0,1.0,Rest
101145.4921875,101091.671875,101522.1640625,101430.2578125,101380.6328125,101480.859375,101603.34375,101738.53125,-0.287841796875,0.93896484375,0.11083984375,-0.4577636420726776,-1.0681151151657104,0.7629393935203552,60.0,1376.0,1.0,Rest
101178.84375,101124.75,101555.515625,101463.3359375,101413.984375,101514.1171875,101636.9609375,101771.875,-0.289306640625,0.938232421875,0.11181640625,-0.4882812201976776,-1.1596678495407104,0.7019042372703552,60.0,1377.0,1.0,Rest
101275.046875,101221.0390625,101651.625,101559.4453125,101510.359375,101610.2265625,101733.4296875,101868.171875,-0.291015625,0.938720703125,0.111083984375,-0.5798339247703552,-1.2207030057907104,0.5798339247703552,60.0,1378.0,1.0,Rest
101387.15625,101333.515625,101763.828125,101671.7421875,101622.5703125,101722.703125,101845.3671875,101980.375,-0.290283203125,0.938720703125,0.112060546875,-0.4577636420726776,-1.1291502714157104,0.4272460639476776,60.0,1379.0,1.0,Rest
101436.9609375,101383.1328125,101813.359375,101721.3671875,101672.3671875,101772.5078125,101895.078125,102029.640625,-0.2900390625,0.941162109375,0.111083984375,-0.3967284858226776,-1.0375975370407104,0.3051757514476776,60.0,1380.0,1.0,Rest
101444.5625,101391.09375,101820.9609375,101728.78125,101679.7890625,101780.1953125,101902.4140625,102037.4140625,-0.291259765625,0.93603515625,0.111083984375,-0.2441406100988388,-0.8544921278953552,0.1831054538488388,60.0,1381.0,1.0,Rest
101486.578125,101433.203125,101863.0703125,101771.0703125,101721.9921875,101822.3046875,101944.8828125,102079.8828125,-0.291015625,0.935302734375,0.113037109375,-0.0610351525247097,-0.7629393935203552,0.1525878757238388,60.0,1382.0,1.0,Rest
101578.4921875,101524.578125,101954.71875,101862.8046875,101813.8125,101913.9453125,102036.96875,102171.2578125,-0.29150390625,0.93408203125,0.108642578125,0.03051757626235485,-0.6103515028953552,0.03051757626235485,60.0,1383.0,1.0,Rest
101686.40625,101632.40625,102062.453125,101970.2734375,101921.546875,102021.7734375,102144.2578125,102279.0859375,-0.29052734375,0.9365234375,0.110107421875,0.0915527269244194,-0.6408690810203552,-0.0610351525247097,60.0,1384.0,1.0,Rest
101738.53125,101684.703125,102114.6640625,102022.7578125,101973.578125,102073.984375,102196.5625,102331.5625,-0.2890625,0.93798828125,0.107177734375,0.1525878757238388,-0.7934569716453552,-0.2136230319738388,60.0,1385.0,1.0,Rest
101743.4453125,101689.625,102119.578125,102027.7578125,101978.5859375,102078.8984375,102201.65625,102336.5703125,-0.289306640625,0.938720703125,0.11181640625,0.1220703050494194,-0.8239745497703552,-0.3967284858226776,60.0,1386.0,1.0,Rest
101769.1953125,101715.4609375,102145.328125,102053.421875,102004.515625,102104.921875,102227.5,102362.140625,-0.28955078125,0.93994140625,0.110107421875,0.2746581733226776,-0.7324218153953552,-0.4272460639476776,60.0,1387.0,1.0,Rest
101852.7890625,101799.328125,102229.375,102137.4609375,102088.2890625,102188.78125,102311.625,102446.1875,-0.289794921875,0.940673828125,0.109619140625,0.3662109076976776,-0.5493163466453552,-0.4577636420726776,60.0,1388.0,1.0,Rest
101956.859375,101903.0390625,102333.3515625,102241.3515625,102192.2734375,102293.1171875,102415.609375,102550.2578125,-0.2900390625,0.943115234375,0.107421875,0.4272460639476776,-0.5187987685203552,-0.3967284858226776,60.0,1389.0,1.0,Rest
102005.5,101951.9453125,102381.9921875,102290.2578125,102241.3515625,102341.7578125,102464.2421875,102598.890625,-0.290283203125,0.944091796875,0.103759765625,0.4577636420726776,-0.4577636420726776,-0.3356933295726776,60.0,1390.0,1.0,Rest
102006.0390625,101952.65625,102382.8828125,102290.9765625,102242.0703125,102342.203125,102464.78125,102599.609375,-0.28955078125,0.945556640625,0.105712890625,0.2136230319738388,-0.5187987685203552,-0.1831054538488388,60.0,1391.0,1.0,Rest
102027.9375,101974.1171875,102404.4296875,102312.5234375,102263.078125,102363.6640625,102486.421875,102621.2421875,-0.288330078125,0.945068359375,0.107177734375,-0.0610351525247097,-0.7019042372703552,0.03051757626235485,60.0,1392.0,1.0,Rest
102108.4921875,102054.5859375,102485.1640625,102392.8984375,102343.6328125,102444.3984375,102567.0625,102701.9765625,-0.289306640625,0.945068359375,0.109130859375,-0.2746581733226776,-0.9460448622703552,0.0915527269244194,60.0,1393.0,1.0,Rest
102208.359375,102154.71875,102584.765625,102492.40625,102443.59375,102544.3515625,102666.75,102801.578125,-0.28955078125,0.9443359375,0.112548828125,-0.4272460639476776,-1.1596678495407104,0.1525878757238388,60.0,1394.0,1.0,Rest
102250.828125,102197.3671875,102627.6796875,102535.1484375,102486.421875,102587.09375,102709.21875,102844.5859375,-0.2880859375,0.942138671875,0.1103515625,-0.6103515028953552,-1.3427733182907104,0.3356933295726776,60.0,1395.0,1.0,Rest
102246.1796875,102192.5390625,102623.03125,102530.40625,102481.7734375,102582.0859375,102704.484375,102839.578125,-0.289306640625,0.94091796875,0.1123046875,-0.5798339247703552,-1.1596678495407104,0.5187987685203552,60.0,1396.0,1.0,Rest
102260.6640625,102207.3828125,102637.609375,102544.890625,102496.1640625,102596.8359375,102719.0546875,102854.1484375,-0.289794921875,0.939208984375,0.111328125,-0.4272460639476776,-1.0986326932907104,0.6103515028953552,60.0,1397.0,1.0,Rest
102336.84375,102283.1953125,102713.6015625,102621.15625,102572.4296875,102673.1015625,102795.5,102930.234375,-0.291748046875,0.93505859375,0.114013671875,-0.3662109076976776,-1.0681151151657104,0.6713866591453552,60.0,1398.0,1.0,Rest
102435.6328125,102381.9921875,102812.484375,102720.21875,102670.8671875,102771.8046875,102894.296875,103029.2109375,-0.28857421875,0.93701171875,0.114501953125,-0.4272460639476776,-1.0070799589157104,0.7324218153953552,60.0,1399.0,1.0,Rest
102476.40625,102422.9375,102853.34375,102761.078125,102711.8125,102812.578125,102935.0625,103070.25,-0.287109375,0.939208984375,0.113525390625,-0.4272460639476776,-1.0986326932907104,0.7324218153953552,60.0,1400.0,1.0,Rest
102470.5078125,102416.953125,102847.1796875,102755.265625,102705.734375,102806.40625,102929.1640625,103064.34375,-0.287109375,0.940673828125,0.110107421875,-0.3662109076976776,-1.0375975370407104,0.8239745497703552,60.0,1401.0,1.0,Rest
102491.6015625,102437.8671875,102868.3671875,102776.09375,102727.1015625,102827.5078125,102949.8125,103085.1796875,-0.287353515625,0.942626953125,0.10791015625,-0.4577636420726776,-1.0681151151657104,0.7934569716453552,60.0,1402.0,1.0,Rest
102570.5546875,102516.8203125,102947.3984375,102855.1328125,102806.3203125,102907.078125,103028.8515625,103164.390625,-0.2861328125,0.941162109375,0.110595703125,-0.4577636420726776,-1.0375975370407104,0.7324218153953552,60.0,1403.0,1.0,Rest
102671.671875,102618.296875,103048.609375,102956.4296875,102907.2578125,103007.9296875,103130.0625,103265.6875,-0.286865234375,0.941650390625,0.10888671875,-0.4882812201976776,-1.0375975370407104,0.7324218153953552,60.0,1404.0,1.0,Rest
102719.59375,102665.859375,103096.3515625,103004.3515625,102955.625,103056.1171875,103177.984375,103313.4296875,-0.287109375,0.9423828125,0.110595703125,-0.3662109076976776,-1.0375975370407104,0.5187987685203552,60.0,1405.0,1.0,Rest
102722.1875,102668.5390625,103098.6796875,103006.6796875,102958.0390625,103058.890625,103180.3984375,103316.1171875,-0.286376953125,0.9384765625,0.110107421875,-0.3051757514476776,-0.9460448622703552,0.4577636420726776,60.0,1406.0,1.0,Rest
102744.1796875,102691.0703125,103121.1171875,103028.9375,102980.5703125,103081.2421875,103203.1953125,103338.46875,-0.288818359375,0.937255859375,0.1103515625,-0.3051757514476776,-0.9460448622703552,0.2136230319738388,60.0,1407.0,1.0,Rest
102828.3984375,102775.0234375,103205.515625,103113.34375,103064.4375,103165.1953125,103287.234375,103422.328125,-0.289794921875,0.937744140625,0.1103515625,-0.1525878757238388,-0.9155272841453552,0.0610351525247097,60.0,1408.0,1.0,Rest
102936.3125,102882.8515625,103313.2578125,103220.8984375,103172.171875,103273.109375,103394.4375,103530.15625,-0.2900390625,0.93603515625,0.111572265625,-0.03051757626235485,-0.6713866591453552,-0.2441406100988388,60.0,1409.0,1.0,Rest
102992.734375,102939.265625,103369.7578125,103277.671875,103228.671875,103329.5234375,103450.9375,103586.84375,-0.290283203125,0.935791015625,0.111083984375,0.03051757626235485,-0.7019042372703552,-0.3967284858226776,60.0,1410.0,1.0,Rest
103000.328125,102946.953125,103377.1796875,103285.4453125,103236.2734375,103337.0390625,103458.5390625,103594.6171875,-0.29150390625,0.93408203125,0.114501953125,0.03051757626235485,-0.7019042372703552,-0.5187987685203552,60.0,1411.0,1.0,Rest
103025.453125,102971.8984375,103402.125,103310.3046875,103261.0390625,103361.984375,103483.484375,103619.5625,-0.288818359375,0.93603515625,0.1162109375,0.2441406100988388,-0.7934569716453552,-0.6408690810203552,60.0,1412.0,1.0,Rest
103110.75,103057.28125,103487.6015625,103395.6015625,103346.6953125,103447.546875,103569.046875,103704.765625,-0.289306640625,0.939453125,0.1142578125,0.2441406100988388,-0.8239745497703552,-0.7324218153953552,60.0,1413.0,1.0,Rest
103224.296875,103171.2734375,103601.5,103509.234375,103460.5078125,103561.625,103683.1328125,103818.8515625,-0.29052734375,0.939453125,0.111328125,0.3967284858226776,-0.7324218153953552,-0.9155272841453552,60.0,1414.0,1.0,Rest
103284.2890625,103231.359375,103661.765625,103569.2265625,103520.234375,103621.890625,103743.03125,103878.75,-0.28955078125,0.938232421875,0.11181640625,0.5187987685203552,-0.4577636420726776,-0.8239745497703552,60.0,1415.0,1.0,Rest
103298.59375,103245.3046875,103675.625,103583.3515625,103534.625,103635.8359375,103757.3359375,103892.5234375,-0.287353515625,0.939697265625,0.111572265625,0.5493163466453552,-0.2746581733226776,-0.7934569716453552,60.0,1416.0,1.0,Rest
103340.4375,103287.0546875,103717.109375,103624.8359375,103576.2890625,103677.5859375,103799.2734375,103934.6328125,-0.289306640625,0.94140625,0.107421875,0.5187987685203552,-0.3662109076976776,-0.8544921278953552,60.0,1417.0,1.0,Rest
103430.5546875,103377.09375,103807.2265625,103714.8671875,103666.0546875,103767.3515625,103889.2109375,104024.484375,-0.286865234375,0.94189453125,0.111328125,0.3356933295726776,-0.4577636420726776,-0.8239745497703552,60.0,1418.0,1.0,Rest
103540.078125,103486.8828125,103917.1953125,103824.9296875,103775.84375,103877.234375,103999.0078125,104134.3671875,-0.2880859375,0.941162109375,0.112060546875,0.3356933295726776,-0.6713866591453552,-0.8850097060203552,60.0,1419.0,1.0,Rest
103604.1875,103550.8125,103981.125,103888.765625,103839.859375,103941.25,104062.484375,104198.296875,-0.288818359375,0.94091796875,0.1103515625,0.1831054538488388,-0.7019042372703552,-0.8239745497703552,60.0,1420.0,1.0,Rest
103620.546875,103567.078125,103997.6640625,103904.953125,103856.3984375,103957.703125,104078.84375,104214.8359375,-0.2880859375,0.93994140625,0.112548828125,0.1831054538488388,-0.7324218153953552,-0.7629393935203552,60.0,1421.0,1.0,Rest
103646.03125,103592.921875,104023.234375,103930.96875,103882.328125,103983.2734375,104104.4140625,104240.671875,-0.28759765625,0.939697265625,0.111572265625,0.2441406100988388,-0.6103515028953552,-0.4882812201976776,60.0,1422.0,1.0,Rest
103723.546875,103670.1640625,104100.84375,104008.3046875,103959.84375,104060.875,104182.2890625,104318.1875,-0.288818359375,0.94189453125,0.111083984375,0.1831054538488388,-0.6103515028953552,-0.2136230319738388,60.0,1423.0,1.0,Rest
103837.1796875,103783.984375,104214.390625,104121.8515625,104073.390625,104174.6015625,104296.1953125,104431.734375,-0.287109375,0.941162109375,0.1123046875,0.0915527269244194,-0.6103515028953552,-0.0915527269244194,60.0,1424.0,1.0,Rest
