-3841.818115234375,-3869.62353515625,-3826.708251953125,-3858.537109375,-3834.66552734375,-3856.391357421875,-3851.116455078125,-3836.3642578125,0.08642578125,0.935546875,0.328125,0.1525878757238388,-0.8239745497703552,-0.1525878757238388,53.333335876464844,96.0,1.0,Rest
-3841.46044921875,-3868.997802734375,-3826.708251953125,-3858.984130859375,-3834.397216796875,-3856.570068359375,-3850.9375,-3835.73828125,0.0869140625,0.938720703125,0.326416015625,0.1525878757238388,-0.7629393935203552,-0.1525878757238388,53.333335876464844,97.0,1.0,Rest
-3841.46044921875,-3868.81884765625,-3826.618896484375,-3858.984130859375,-3834.486572265625,-3855.85498046875,-3850.490478515625,-3835.47021484375,0.085205078125,0.93994140625,0.321533203125,0.1525878757238388,-0.7324218153953552,-0.0915527269244194,53.333335876464844,98.0,1.0,Rest
-3841.46044921875,-3868.55078125,-3826.3505859375,-3858.268798828125,-3834.397216796875,-3855.407958984375,-3851.116455078125,-3835.5595703125,0.086669921875,0.94189453125,0.3203125,0.0915527269244194,-0.6713866591453552,-0.03051757626235485,53.333335876464844,99.0,1.0,Rest
-3841.5498046875,-3868.461181640625,-3826.26123046875,-3858.44775390625,-3834.307861328125,-3855.85498046875,-3850.84814453125,-3835.47021484375,0.085693359375,0.941650390625,0.316650390625,0.1831054538488388,-0.7324218153953552,-0.0915527269244194,53.333335876464844,100.0,1.0,Rest
-3841.013427734375,-3868.461181640625,-3826.171875,-3858.179443359375,-3834.307861328125,-3855.497314453125,-3850.669189453125,-3835.64892578125,0.0888671875,0.943603515625,0.31494140625,0.1525878757238388,-0.7324218153953552,-0.0610351525247097,53.333335876464844,101.0,1.0,Rest
-3840.83447265625,-3868.64013671875,-3826.26123046875,-3857.5537109375,-3834.218505859375,-3855.318359375,-3850.490478515625,-3835.73828125,0.088623046875,0.946533203125,0.313720703125,0.1525878757238388,-0.7324218153953552,-0.1220703050494194,53.333335876464844,102.0,1.0,Rest
-3840.83447265625,-3868.371826171875,-3825.992919921875,-3857.46435546875,-3833.9501953125,-3855.1396484375,-3850.22216796875,-3835.64892578125,0.087158203125,0.945556640625,0.312744140625,0.0,-0.7934569716453552,0.0,53.333335876464844,103.0,1.0,Rest
-3840.387451171875,-3868.01416015625,-3825.814208984375,-3857.374755859375,-3834.12890625,-3855.318359375,-3850.579833984375,-3835.380615234375,0.087890625,0.944580078125,0.3115234375,-0.0610351525247097,-0.8850097060203552,-0.0915527269244194,53.333335876464844,104.0,1.0,Rest
-3840.7451171875,-3868.371826171875,-3825.903564453125,-3857.911376953125,-3834.12890625,-3855.22900390625,-3850.401123046875,-3835.291259765625,0.088623046875,0.9453125,0.31201171875,0.0,-0.9155272841453552,-0.2136230319738388,53.333335876464844,105.0,1.0,Rest
-3841.102783203125,-3868.103759765625,-3825.5458984375,-3857.64306640625,-3833.771484375,-3855.1396484375,-3850.22216796875,-3835.023193359375,0.08837890625,0.9462890625,0.312255859375,0.0610351525247097,-0.9460448622703552,-0.2441406100988388,53.333335876464844,106.0,1.0,Rest
-3840.56640625,-3868.193115234375,-3825.45654296875,-3857.196044921875,-3833.771484375,-3855.1396484375,-3849.596435546875,-3835.201904296875,0.08544921875,0.9423828125,0.314697265625,0.0610351525247097,-0.9765624403953552,-0.2441406100988388,53.333335876464844,107.0,1.0,Rest
-3840.923828125,-3867.9248046875,-3825.45654296875,-3857.5537109375,-3833.592529296875,-3854.781982421875,-3849.596435546875,-3835.023193359375,0.087890625,0.940185546875,0.314208984375,0.0,-1.0070799589157104,-0.2136230319738388,53.333335876464844,108.0,1.0,Rest
-3841.013427734375,-3867.74609375,-3825.3671875,-3857.196044921875,-3833.413818359375,-3854.513916015625,-3849.596435546875,-3834.93359375,0.086181640625,0.939697265625,0.315673828125,-0.0610351525247097,-0.9765624403953552,-0.2441406100988388,53.333335876464844,109.0,1.0,Rest
-3840.476806640625,-3867.65673828125,-3825.3671875,-3857.374755859375,-3833.771484375,-3854.871337890625,-3849.775146484375,-3834.93359375,0.0859375,0.94140625,0.321044921875,-0.0610351525247097,-1.0681151151657104,-0.2136230319738388,53.333335876464844,110.0,1.0,Rest
-3840.208740234375,-3867.65673828125,-3825.3671875,-3857.374755859375,-3834.03955078125,-3854.871337890625,-3850.22216796875,-3834.84423828125,0.086669921875,0.94091796875,0.323974609375,-0.0610351525247097,-1.1596678495407104,-0.2441406100988388,53.333335876464844,111.0,1.0,Rest
-3840.387451171875,-3867.74609375,-3825.188232421875,-3857.196044921875,-3833.503173828125,-3854.781982421875,-3849.775146484375,-3834.84423828125,0.08740234375,0.940185546875,0.32568359375,-0.1831054538488388,-1.1596678495407104,-0.1220703050494194,53.333335876464844,112.0,1.0,Rest
-3840.387451171875,-3867.477783203125,-3824.920166015625,-3857.196044921875,-3833.771484375,-3854.9609375,-3849.507080078125,-3834.84423828125,0.085693359375,0.9384765625,0.327392578125,-0.1220703050494194,-1.0681151151657104,-0.0610351525247097,53.333335876464844,113.0,1.0,Rest
-3839.9404296875,-3867.209716796875,-3825.188232421875,-3857.196044921875,-3833.413818359375,-3854.42431640625,-3849.685791015625,-3834.397216796875,0.08642578125,0.9365234375,0.329345703125,-0.1220703050494194,-1.0681151151657104,0.03051757626235485,53.333335876464844,114.0,1.0,Rest
-3840.476806640625,-3866.85205078125,-3825.63525390625,-3856.65966796875,-3833.23486328125,-3854.42431640625,-3849.596435546875,-3834.397216796875,0.0859375,0.935302734375,0.33203125,-0.0915527269244194,-1.1291502714157104,0.03051757626235485,53.333335876464844,115.0,1.0,Rest
-3840.298095703125,-3866.583740234375,-3825.45654296875,-3856.480712890625,-3833.23486328125,-3854.42431640625,-3849.507080078125,-3834.576171875,0.0869140625,0.934814453125,0.3310546875,-0.0915527269244194,-1.0681151151657104,0.1525878757238388,53.333335876464844,116.0,1.0,Rest
-3840.208740234375,-3867.03076171875,-3825.188232421875,-3857.01708984375,-3833.23486328125,-3854.42431640625,-3849.417724609375,-3834.03955078125,0.088134765625,0.9326171875,0.33154296875,-0.0610351525247097,-1.0681151151657104,0.0610351525247097,53.333335876464844,117.0,1.0,Rest
-3839.9404296875,-3867.03076171875,-3825.45654296875,-3856.927734375,-3833.23486328125,-3854.603271484375,-3849.507080078125,-3834.12890625,0.088623046875,0.93359375,0.333740234375,-0.03051757626235485,-0.9765624403953552,0.0610351525247097,53.333335876464844,118.0,1.0,Rest
-3839.9404296875,-3866.94140625,-3825.3671875,-3856.570068359375,-3833.413818359375,-3854.513916015625,-3849.328125,-3834.12890625,0.08935546875,0.933349609375,0.333984375,0.0915527269244194,-0.9155272841453552,-0.0610351525247097,53.333335876464844,119.0,1.0,Rest
-3839.9404296875,-3866.94140625,-3825.188232421875,-3856.302001953125,-3833.05615234375,-3854.603271484375,-3848.970458984375,-3834.576171875,0.088134765625,0.934326171875,0.3330078125,0.1831054538488388,-0.8544921278953552,-0.2746581733226776,53.333335876464844,120.0,1.0,Rest
-3839.9404296875,-3866.583740234375,-3825.188232421875,-3856.65966796875,-3832.698486328125,-3854.24560546875,-3849.06005859375,-3834.218505859375,0.0888671875,0.934326171875,0.33056640625,0.0610351525247097,-0.7934569716453552,-0.2746581733226776,53.333335876464844,121.0,1.0,Rest
-3840.208740234375,-3866.3154296875,-3825.009521484375,-3856.480712890625,-3832.787841796875,-3853.977294921875,-3849.507080078125,-3834.03955078125,0.085693359375,0.93603515625,0.326904296875,0.1525878757238388,-0.8239745497703552,-0.3356933295726776,53.333335876464844,122.0,1.0,Rest
-3840.02978515625,-3866.762451171875,-3824.5625,-3856.570068359375,-3833.23486328125,-3853.977294921875,-3849.328125,-3834.218505859375,0.0869140625,0.9345703125,0.326171875,0.1831054538488388,-0.8239745497703552,-0.3967284858226776,53.333335876464844,123.0,1.0,Rest
-2592.44482421875,-2619.62451171875,-2577.7822265625,-2609.25341796875,-2586.722900390625,-2606.66064453125,-2602.279541015625,-2587.25927734375,0.087158203125,0.93798828125,0.322998046875,0.2136230319738388,-0.8239745497703552,-0.3356933295726776,53.333335876464844,124.0,1.0,Rest
2405.76318359375,2377.689208984375,2419.263427734375,2387.613525390625,2409.071044921875,2391.72607421875,2392.44140625,2409.071044921875,0.087158203125,0.939453125,0.323974609375,0.3051757514476776,-0.7019042372703552,-0.3051757514476776,53.333335876464844,125.0,1.0,Rest
3657.281982421875,3628.93994140625,3670.782470703125,3638.95361328125,3660.4111328125,3643.2451171875,3643.602783203125,3660.14306640625,0.0869140625,0.939208984375,0.320556640625,0.2441406100988388,-0.8239745497703552,-0.2441406100988388,53.333335876464844,126.0,1.0,Rest
3657.192626953125,3629.118896484375,3670.067138671875,3638.506591796875,3660.232421875,3643.2451171875,3643.781494140625,3660.32177734375,0.086181640625,0.94140625,0.318115234375,0.2441406100988388,-0.7019042372703552,-0.2136230319738388,53.333335876464844,127.0,1.0,Rest
3657.103271484375,3629.297607421875,3670.156494140625,3638.95361328125,3660.4111328125,3643.2451171875,3643.870849609375,3660.4111328125,0.08447265625,0.942626953125,0.3193359375,0.3356933295726776,-0.7324218153953552,-0.1525878757238388,53.333335876464844,128.0,1.0,Rest
3657.4609375,3629.386962890625,3670.782470703125,3639.13232421875,3660.500732421875,3643.423828125,3644.0498046875,3660.4111328125,0.0859375,0.942626953125,0.318603515625,0.2746581733226776,-0.7934569716453552,-0.03051757626235485,53.333335876464844,129.0,1.0,Rest
3657.4609375,3629.74462890625,3670.51416015625,3639.2216796875,3660.232421875,3643.423828125,3643.870849609375,3660.232421875,0.086669921875,0.942138671875,0.31884765625,0.0610351525247097,-0.7629393935203552,0.0,53.333335876464844,130.0,1.0,Rest
3657.371337890625,3629.833984375,3670.871826171875,3639.13232421875,3660.14306640625,3643.423828125,3643.602783203125,3660.232421875,0.09033203125,0.942138671875,0.319091796875,0.03051757626235485,-0.8239745497703552,0.2746581733226776,53.333335876464844,131.0,1.0,Rest
3657.55029296875,3629.476318359375,3670.693115234375,3639.04296875,3660.4111328125,3643.513427734375,3643.692138671875,3660.590087890625,0.08984375,0.94140625,0.31982421875,0.03051757626235485,-0.8544921278953552,0.2746581733226776,53.333335876464844,132.0,1.0,Rest
3657.55029296875,3629.386962890625,3670.603759765625,3639.311279296875,3660.14306640625,3643.423828125,3643.602783203125,3660.14306640625,0.091552734375,0.94140625,0.316162109375,-0.0915527269244194,-0.8544921278953552,0.2746581733226776,53.333335876464844,133.0,1.0,Rest
3657.4609375,3630.012939453125,3670.782470703125,3639.2216796875,3660.14306640625,3643.33447265625,3643.781494140625,3660.4111328125,0.093505859375,0.94091796875,0.314697265625,-0.1525878757238388,-0.9155272841453552,0.3051757514476776,53.333335876464844,134.0,1.0,Rest
3657.4609375,3629.74462890625,3670.51416015625,3639.2216796875,3660.8583984375,3643.513427734375,3643.781494140625,3660.679443359375,0.0966796875,0.9404296875,0.31982421875,-0.0610351525247097,-0.9460448622703552,0.4272460639476776,53.333335876464844,135.0,1.0,Rest
3657.55029296875,3629.386962890625,3670.4248046875,3638.8642578125,3660.679443359375,3643.692138671875,3644.13916015625,3660.590087890625,0.09814453125,0.9404296875,0.321533203125,0.03051757626235485,-0.9460448622703552,0.3662109076976776,53.333335876464844,136.0,1.0,Rest
3657.55029296875,3629.476318359375,3670.693115234375,3638.95361328125,3660.500732421875,3643.692138671875,3644.228515625,3660.590087890625,0.099609375,0.94140625,0.32421875,-0.0915527269244194,-0.9765624403953552,0.2746581733226776,53.333335876464844,137.0,1.0,Rest
3657.72900390625,3629.6552734375,3670.961181640625,3639.2216796875,3660.500732421875,3643.692138671875,3643.781494140625,3660.8583984375,0.099853515625,0.94091796875,0.3271484375,-0.1525878757238388,-1.1291502714157104,0.3356933295726776,53.333335876464844,138.0,1.0,Rest
3657.907958984375,3629.476318359375,3670.782470703125,3639.13232421875,3660.679443359375,3644.13916015625,3643.870849609375,3660.768798828125,0.10009765625,0.9423828125,0.326416015625,-0.1831054538488388,-1.0375975370407104,0.1831054538488388,53.333335876464844,139.0,1.0,Rest
3657.55029296875,3629.6552734375,3671.14013671875,3639.13232421875,3660.679443359375,3643.96044921875,3644.13916015625,3660.590087890625,0.10302734375,0.9443359375,0.330810546875,-0.2746581733226776,-1.0681151151657104,0.0915527269244194,53.333335876464844,140.0,1.0,Rest
3657.371337890625,3629.56591796875,3670.51416015625,3639.13232421875,3660.4111328125,3643.781494140625,3644.13916015625,3660.679443359375,0.103515625,0.94580078125,0.3291015625,-0.2746581733226776,-1.1596678495407104,0.0915527269244194,53.333335876464844,141.0,1.0,Rest
3657.4609375,3629.476318359375,3670.693115234375,3639.2216796875,3660.590087890625,3643.781494140625,3644.13916015625,3660.32177734375,0.105712890625,0.943115234375,0.328369140625,-0.3356933295726776,-1.0375975370407104,0.03051757626235485,53.333335876464844,142.0,1.0,Rest
3657.72900390625,3629.74462890625,3671.14013671875,3639.2216796875,3660.590087890625,3644.0498046875,3644.496826171875,3660.590087890625,0.106201171875,0.941162109375,0.326171875,-0.2746581733226776,-0.9765624403953552,-0.03051757626235485,53.333335876464844,143.0,1.0,Rest
3657.371337890625,3630.012939453125,3670.693115234375,3639.579345703125,3660.679443359375,3644.0498046875,3644.407470703125,3660.4111328125,0.10498046875,0.936767578125,0.324462890625,-0.2136230319738388,-0.9155272841453552,-0.2136230319738388,53.333335876464844,144.0,1.0,Rest
3657.72900390625,3630.191650390625,3670.961181640625,3639.2216796875,3660.590087890625,3643.870849609375,3644.0498046875,3660.32177734375,0.10498046875,0.93017578125,0.326416015625,0.0,-0.8850097060203552,-0.3051757514476776,53.333335876464844,145.0,1.0,Rest
3657.997314453125,3629.56591796875,3671.14013671875,3639.13232421875,3660.500732421875,3644.13916015625,3644.318115234375,3660.679443359375,0.10400390625,0.92626953125,0.323974609375,0.0610351525247097,-0.7324218153953552,-0.5798339247703552,53.333335876464844,146.0,1.0,Rest
3657.997314453125,3629.56591796875,3671.14013671875,3639.2216796875,3660.94775390625,3643.692138671875,3644.318115234375,3660.590087890625,0.102294921875,0.93359375,0.32666015625,0.2136230319738388,-0.7019042372703552,-0.8239745497703552,53.333335876464844,147.0,1.0,Rest
3657.818359375,3629.833984375,3671.14013671875,3639.2216796875,3661.037109375,3643.781494140625,3644.13916015625,3660.679443359375,0.096923828125,0.939453125,0.325927734375,0.2441406100988388,-0.6103515028953552,-1.0375975370407104,53.333335876464844,148.0,1.0,Rest
3657.907958984375,3629.923583984375,3671.2294921875,3639.04296875,3660.679443359375,3644.13916015625,3644.13916015625,3660.679443359375,0.090576171875,0.94677734375,0.327392578125,0.1220703050494194,-0.5187987685203552,-1.3732908964157104,53.333335876464844,149.0,1.0,Rest
3657.55029296875,3630.012939453125,3670.871826171875,3639.311279296875,3660.8583984375,3644.0498046875,3644.318115234375,3661.037109375,0.0869140625,0.944580078125,0.326904296875,0.2746581733226776,-0.7019042372703552,-1.4953612089157104,53.333335876464844,150.0,1.0,Rest
3657.4609375,3630.281005859375,3671.31884765625,3639.2216796875,3661.12646484375,3644.318115234375,3644.586181640625,3661.2158203125,0.08251953125,0.945556640625,0.32275390625,0.2746581733226776,-0.6713866591453552,-1.4343260526657104,53.333335876464844,151.0,1.0,Rest
3657.72900390625,3630.102294921875,3671.05078125,3639.311279296875,3660.768798828125,3644.496826171875,3644.318115234375,3660.679443359375,0.07763671875,0.939208984375,0.32373046875,0.3051757514476776,-0.4577636420726776,-1.2512205839157104,53.333335876464844,152.0,1.0,Rest
3657.4609375,3629.833984375,3671.05078125,3639.2216796875,3660.679443359375,3644.496826171875,3644.0498046875,3660.768798828125,0.0751953125,0.930908203125,0.322265625,0.3051757514476776,-0.4272460639476776,-1.0681151151657104,53.333335876464844,153.0,1.0,Rest
3657.907958984375,3630.191650390625,3671.31884765625,3639.400634765625,3660.768798828125,3644.76513671875,3644.496826171875,3660.8583984375,0.076416015625,0.92822265625,0.31787109375,0.3356933295726776,-0.4882812201976776,-0.9765624403953552,53.333335876464844,154.0,1.0,Rest
3657.6396484375,3630.102294921875,3671.31884765625,3639.579345703125,3660.679443359375,3644.13916015625,3644.675537109375,3661.12646484375,0.07470703125,0.935302734375,0.318603515625,0.3356933295726776,-0.5187987685203552,-0.7934569716453552,53.333335876464844,155.0,1.0,Rest
3657.4609375,3630.102294921875,3671.408203125,3639.400634765625,3660.94775390625,3644.0498046875,3644.318115234375,3660.8583984375,0.0732421875,0.938232421875,0.322509765625,0.2136230319738388,-0.5187987685203552,-0.6408690810203552,53.333335876464844,156.0,1.0,Rest
3657.907958984375,3630.4599609375,3671.14013671875,3639.311279296875,3661.12646484375,3644.13916015625,3644.318115234375,3660.679443359375,0.0703125,0.94140625,0.32177734375,0.1220703050494194,-0.7324218153953552,-0.3356933295726776,53.333335876464844,157.0,1.0,Rest
3658.086669921875,3630.72802734375,3671.408203125,3639.84765625,3661.12646484375,3644.0498046875,3644.496826171875,3661.12646484375,0.0712890625,0.9453125,0.322265625,-0.03051757626235485,-0.7629393935203552,0.0,53.333335876464844,158.0,1.0,Rest
3657.907958984375,3630.281005859375,3671.14013671875,3639.84765625,3661.12646484375,3644.0498046875,3644.13916015625,3661.12646484375,0.07177734375,0.945068359375,0.322998046875,-0.3356933295726776,-1.0681151151657104,0.4272460639476776,53.333335876464844,159.0,1.0,Rest
3657.6396484375,3630.281005859375,3671.14013671875,3639.579345703125,3661.305419921875,3644.496826171875,3644.0498046875,3661.2158203125,0.075439453125,0.939697265625,0.32568359375,-0.5493163466453552,-1.1291502714157104,0.9155272841453552,53.333335876464844,160.0,1.0,Rest
3657.4609375,3630.281005859375,3671.408203125,3639.400634765625,3661.037109375,3644.318115234375,3644.496826171875,3661.2158203125,0.080810546875,0.9306640625,0.326416015625,-0.7324218153953552,-1.3122557401657104,1.3427733182907104,53.333335876464844,161.0,1.0,Rest
3657.6396484375,3630.281005859375,3671.05078125,3639.84765625,3660.590087890625,3644.13916015625,3644.0498046875,3661.037109375,0.090087890625,0.927490234375,0.32958984375,-0.6408690810203552,-1.4343260526657104,1.5563963651657104,53.333335876464844,162.0,1.0,Rest
3657.997314453125,3630.638671875,3670.961181640625,3640.0263671875,3660.500732421875,3644.228515625,3644.0498046875,3661.037109375,0.096435546875,0.93017578125,0.3330078125,-0.5493163466453552,-1.3427733182907104,1.3732908964157104,53.333335876464844,163.0,1.0,Rest
3658.086669921875,3630.4599609375,3671.05078125,3640.0263671875,3660.8583984375,3644.0498046875,3644.318115234375,3661.037109375,0.1005859375,0.935302734375,0.335205078125,-0.4577636420726776,-1.3122557401657104,1.0070799589157104,53.333335876464844,164.0,1.0,Rest
3657.997314453125,3630.638671875,3670.782470703125,3639.84765625,3661.037109375,3644.318115234375,3644.13916015625,3660.94775390625,0.1005859375,0.9375,0.33544921875,-0.3967284858226776,-1.2512205839157104,0.6408690810203552,53.333335876464844,165.0,1.0,Rest
3658.176025390625,3630.54931640625,3671.14013671875,3639.75830078125,3661.12646484375,3644.318115234375,3644.13916015625,3660.768798828125,0.100341796875,0.94091796875,0.335693359375,-0.3051757514476776,-1.1596678495407104,0.4882812201976776,53.333335876464844,166.0,1.0,Rest
3658.35498046875,3630.4599609375,3670.961181640625,3639.75830078125,3661.12646484375,3644.318115234375,3644.586181640625,3660.8583984375,0.100830078125,0.940673828125,0.3349609375,-0.3051757514476776,-1.0681151151657104,0.4272460639476776,53.333335876464844,167.0,1.0,Rest
