EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
181358.84375,181310.75,181761.171875,181643.34375,181631.71875,181752.859375,181803.109375,182002.125,0.50048828125,-0.0087890625,0.9375,0.2441406100988388,0.2136230319738388,4.333495616912842,53.333335876464844,4613.0,1.0,Rest
181127.453125,181079.265625,181529.96875,181412.3125,181400.328125,181521.46875,181571.8125,181770.75,0.501220703125,-0.014404296875,0.93798828125,2.380370855331421,-0.2136230319738388,6.317138195037842,53.333335876464844,4614.0,1.0,Rest
181154.015625,181106.09375,181556.34375,181438.78125,181426.96875,181547.84375,181597.828125,181797.390625,0.50439453125,-0.01904296875,0.94287109375,4.455565929412842,-0.6713866591453552,8.087157249450684,53.333335876464844,4615.0,1.0,Rest
181307.25,181259.0625,181709.5,181592.109375,181580.03125,181701.09375,181750.71875,181950.625,0.505859375,-0.0244140625,0.94482421875,6.652831554412842,-1.0375975370407104,9.857176780700684,53.333335876464844,4616.0,1.0,Rest
181291.25,181242.890625,181693.234375,181575.828125,181563.9375,181684.90625,181734.53125,181934.53125,0.504150390625,-0.028564453125,0.9423828125,8.789061546325684,-1.4343260526657104,11.566161155700684,53.333335876464844,4617.0,1.0,Rest
181034.75,180986.28125,181436.984375,181319.0625,181307.25,181428.5,181478.828125,181677.765625,0.504638671875,-0.033447265625,0.945068359375,10.925292015075684,-1.7395018339157104,13.275145530700684,53.333335876464844,4618.0,1.0,Rest
180794.59375,180746.671875,181196.75,181079.171875,181067.28125,181188.4375,181238.859375,181437.703125,0.50537109375,-0.037353515625,0.946044921875,12.847899436950684,-2.014159917831421,14.862059593200684,53.333335876464844,4619.0,1.0,Rest
180811.9375,180764.203125,181214.09375,181096.53125,181084.8125,181205.953125,181256.203125,181454.953125,0.502685546875,-0.0419921875,0.9501953125,14.587401390075684,-2.288818120956421,16.357419967651367,53.333335876464844,4620.0,1.0,Rest
180961.4375,180913.953125,181363.765625,181245.828125,181234.390625,181355.71875,181405.96875,181604.53125,0.499755859375,-0.04541015625,0.951171875,16.357419967651367,-2.563476324081421,17.517087936401367,53.333335876464844,4621.0,1.0,Rest
180941.140625,180893.03125,181342.9375,181225.53125,181213.46875,181334.890625,181385.3125,181583.703125,0.49951171875,-0.0478515625,0.95556640625,17.822263717651367,-2.960204839706421,18.646238327026367,53.333335876464844,4622.0,1.0,Rest
180682.125,180634.375,181083.921875,180966.53125,180954.90625,181075.609375,181126.390625,181324.78125,0.49755859375,-0.052490234375,0.956298828125,19.073484420776367,-3.295898199081421,19.653318405151367,53.333335876464844,4623.0,1.0,Rest
180433.03125,180385.203125,180835.09375,180717.078125,180705.640625,180826.421875,180877.125,181076.046875,0.49609375,-0.059814453125,0.9560546875,20.233152389526367,-3.662109136581421,20.690916061401367,53.333335876464844,4624.0,1.0,Rest
180439.203125,180391.453125,180841.265625,180723.609375,180711.890625,180832.6875,180883.5625,181082.3125,0.4931640625,-0.066162109375,0.955810546875,21.148679733276367,-4.089354991912842,21.453855514526367,53.333335876464844,4625.0,1.0,Rest
180579.125,180531.46875,180981.28125,180863.703125,180852.078125,180972.96875,181024.015625,181222.234375,0.489990234375,-0.06982421875,0.957763671875,21.881101608276367,-4.577636241912842,22.125242233276367,53.333335876464844,4626.0,1.0,Rest
180553.90625,180506.265625,180956.25,180838.671875,180826.78125,180947.65625,180998.796875,181196.75,0.48388671875,-0.07568359375,0.957763671875,22.552488327026367,-5.157470226287842,22.583005905151367,53.333335876464844,4627.0,1.0,Rest
180283.09375,180235.359375,180685.25,180567.5,180555.4375,180676.578125,180727.8125,180925.671875,0.478759765625,-0.080078125,0.95751953125,22.918699264526367,-5.889892101287842,22.705076217651367,53.333335876464844,4628.0,1.0,Rest
180018.8125,179970.984375,180420.421875,180303.390625,180291.234375,180412.109375,180463.875,180661.375,0.475341796875,-0.081787109375,0.95361328125,23.223875045776367,-6.652831554412842,22.369382858276367,53.333335876464844,4629.0,1.0,Rest
180014.796875,179966.6875,180416.234375,180299.1875,180287.03125,180407.90625,180459.671875,180657.359375,0.468505859375,-0.0869140625,0.95361328125,23.468015670776367,-7.446288585662842,21.881101608276367,53.333335876464844,4630.0,1.0,Rest
180147.828125,180099.71875,180550.0625,180432.5,180420.25,180541.21875,180592.8125,180790.578125,0.465087890625,-0.09033203125,0.949951171875,23.468015670776367,-7.965087413787842,21.148679733276367,53.333335876464844,4631.0,1.0,Rest
180112.875,180065.03125,180515.296875,180397.453125,180385.65625,180506.34375,180557.578125,180755.609375,0.46142578125,-0.09130859375,0.945556640625,23.254392623901367,-8.697508811950684,20.294187545776367,53.333335876464844,4632.0,1.0,Rest
179827.484375,179779.65625,180229.640625,180111.890625,180099.90625,180220.609375,180272.28125,180470.5,0.455810546875,-0.090576171875,0.946044921875,22.766111373901367,-9.216307640075684,19.104001998901367,53.333335876464844,4633.0,1.0,Rest
179543.4375,179495.515625,179945.3125,179827.921875,179815.59375,179936.5625,179988.59375,180186.265625,0.45361328125,-0.088134765625,0.94384765625,22.033689498901367,-9.490965843200684,17.639158248901367,53.333335876464844,4634.0,1.0,Rest
179524.65625,179476.46875,179926.546875,179809.0625,179796.8125,179917.6875,179969.734375,180167.40625,0.44873046875,-0.086181640625,0.939453125,21.026609420776367,-9.704588890075684,16.204832077026367,53.333335876464844,4635.0,1.0,Rest
179653.859375,179605.578125,180055.640625,179938.25,179926.09375,180046.625,180098.828125,180296.421875,0.447265625,-0.083984375,0.93115234375,19.683835983276367,-9.582518577575684,14.556883811950684,53.333335876464844,4636.0,1.0,Rest
179616.296875,179568.203125,180017.734375,179900.796875,179888.71875,180009.609375,180061.28125,180258.875,0.4462890625,-0.080810546875,0.927490234375,18.096921920776367,-9.674071311950684,12.786864280700684,53.333335876464844,4637.0,1.0,Rest
179327.25,179279.234375,179728.859375,179611.5625,179599.3125,179720.1875,179772.234375,179969.640625,0.446533203125,-0.07666015625,0.92333984375,16.479490280151367,-9.399413108825684,10.925292015075684,53.333335876464844,4638.0,1.0,Rest
179040.515625,178992.421875,179441.6875,179324.828125,179312.671875,179433.203125,179485.328125,179682.546875,0.4453125,-0.073974609375,0.91650390625,14.556883811950684,-9.338377952575684,8.728026390075684,53.333335876464844,4639.0,1.0,Rest
179021.921875,178974.09375,179423.1875,179305.96875,179293.984375,179414.59375,179466.546875,179664.140625,0.4453125,-0.068359375,0.91455078125,12.512206077575684,-9.155272483825684,6.439208507537842,53.333335876464844,4640.0,1.0,Rest
179153.359375,179105.4375,179554.875,179437.3125,179425.421875,179545.84375,179597.96875,179795.75,0.447509765625,-0.06298828125,0.90869140625,10.314940452575684,-8.850096702575684,4.028319835662842,53.333335876464844,4641.0,1.0,Rest
179120.265625,179072.625,179522.25,179404.859375,179392.703125,179513.125,179565.609375,179763.015625,0.449462890625,-0.05908203125,0.90478515625,7.781981945037842,-8.544920921325684,1.9226073026657104,53.333335876464844,4642.0,1.0,Rest
178835.515625,178787.59375,179237.125,179120.09375,179107.484375,179227.921875,179281.03125,179477.984375,0.451416015625,-0.053955078125,0.9033203125,5.126952648162842,-8.117674827575684,-0.1831054538488388,53.333335876464844,4643.0,1.0,Rest
178549.59375,178501.75,178950.84375,178834.078125,178821.296875,178941.90625,178995.28125,179191.890625,0.451416015625,-0.048583984375,0.8984375,2.441406011581421,-7.720946788787842,-2.349853277206421,53.333335876464844,4644.0,1.0,Rest
178533.3125,178485.65625,178934.9375,178817.8125,178805.5625,178925.640625,178979.09375,179175.703125,0.452392578125,-0.044189453125,0.893798828125,0.0,-7.324218273162842,-4.425048351287842,53.333335876464844,4645.0,1.0,Rest
178674.125,178626.296875,179075.921875,178958.71875,178946.546875,179066.53125,179119.828125,179316.25,0.455078125,-0.0380859375,0.888916015625,-2.441406011581421,-6.835937023162842,-6.347655773162842,53.333335876464844,4646.0,1.0,Rest
178650.625,178602.703125,179052.328125,178935.203125,178922.859375,179042.75,179095.6875,179292.65625,0.458740234375,-0.03369140625,0.884033203125,-4.913329601287842,-6.408690929412842,-8.239745140075684,53.333335876464844,4647.0,1.0,Rest
178371.046875,178323.03125,178772.5625,178655.53125,178643.28125,178763.0,178815.65625,179012.984375,0.461669921875,-0.029541015625,0.879150390625,-7.202147960662842,-5.828856945037842,-10.040282249450684,53.333335876464844,4648.0,1.0,Rest
178087.796875,178039.96875,178489.234375,178372.65625,178359.859375,178479.765625,178533.140625,178729.75,0.462646484375,-0.026611328125,0.878173828125,-9.216307640075684,-5.249022960662842,-11.505125999450684,53.333335876464844,4649.0,1.0,Rest
178076.359375,178028.4375,178477.796875,178361.03125,178348.0625,178468.140625,178522.046875,178718.390625,0.465576171875,-0.02392578125,0.875,-11.016844749450684,-4.638671398162842,-12.573241233825684,53.333335876464844,4650.0,1.0,Rest
178228.4375,178180.34375,178629.875,178512.9375,178500.234375,178620.3125,178674.125,178870.5625,0.467041015625,-0.01953125,0.865966796875,-12.542723655700684,-4.058837413787842,-13.397215843200684,53.333335876464844,4651.0,1.0,Rest
178226.65625,178178.546875,178627.90625,178511.140625,178498.625,178618.875,178672.25,178868.765625,0.46923828125,-0.019775390625,0.86181640625,-13.763426780700684,-3.479003667831421,-14.038084983825684,53.333335876464844,4652.0,1.0,Rest
177969.78125,177921.953125,178371.484375,178254.640625,178242.03125,178361.921875,178415.921875,178612.171875,0.4697265625,-0.017333984375,0.857421875,-14.495848655700684,-2.899169683456421,-14.587401390075684,53.333335876464844,4653.0,1.0,Rest
177707.015625,177659.625,178108.625,177992.21875,177979.0,178098.890625,178153.15625,178349.3125,0.469482421875,-0.015869140625,0.852783203125,-15.045165061950684,-2.410888433456421,-14.862059593200684,53.333335876464844,4654.0,1.0,Rest
177717.125,177669.828125,178118.734375,178002.234375,177989.28125,178108.8125,178163.171875,178359.0625,0.46875,-0.011474609375,0.848388671875,-15.106200218200684,-2.014159917831421,-14.984129905700684,53.333335876464844,4655.0,1.0,Rest
177890.03125,177842.5625,178291.65625,178174.96875,178162.09375,178282.078125,178336.0,178532.421875,0.47216796875,-0.00927734375,0.84521484375,-14.984129905700684,-1.7089842557907104,-15.014647483825684,53.333335876464844,4656.0,1.0,Rest
177903.265625,177855.4375,178304.703125,178187.84375,178175.421875,178295.3125,178349.046875,178545.390625,0.474365234375,-0.005859375,0.84228515625,-14.434813499450684,-1.3122557401657104,-14.923094749450684,53.333335876464844,4657.0,1.0,Rest
177651.9375,177603.9375,178053.375,177936.25,177923.828125,178043.453125,178097.90625,178294.15625,0.47412109375,-0.002197265625,0.840576171875,-13.854979515075684,-0.8239745497703552,-14.495848655700684,53.333335876464844,4658.0,1.0,Rest
177390.34375,177342.234375,177791.421875,177674.46875,177661.953125,177782.390625,177836.484375,178032.1875,0.47705078125,0.001220703125,0.835693359375,-13.031004905700684,-0.3051757514476776,-14.038084983825684,53.333335876464844,4659.0,1.0,Rest
177403.03125,177355.375,177804.46875,177687.796875,177674.828125,177795.171875,177849.265625,178044.96875,0.478515625,0.00244140625,0.8369140625,-12.054442405700684,0.3356933295726776,-13.061522483825684,53.333335876464844,4660.0,1.0,Rest
177586.40625,177538.84375,177988.109375,177871.4375,177858.296875,177978.28125,178032.453125,178228.53125,0.480224609375,0.0068359375,0.83740234375,-11.077879905700684,0.8850097060203552,-12.084959983825684,53.333335876464844,4661.0,1.0,Rest
177616.890625,177569.0625,178018.15625,177901.5625,177888.6875,178008.9375,178063.21875,178258.84375,0.479736328125,0.006591796875,0.83837890625,-9.887694358825684,1.4953612089157104,-10.772704124450684,53.333335876464844,4662.0,1.0,Rest
177377.90625,177330.078125,177779.34375,177662.484375,177649.796875,177770.140625,177824.40625,178019.578125,0.47998046875,0.0087890625,0.837890625,-8.483885765075684,2.105712652206421,-9.552000999450684,53.333335876464844,4663.0,1.0,Rest
177112.453125,177064.8125,177513.625,177396.953125,177384.078125,177504.0625,177558.78125,177753.953125,0.48046875,0.012451171875,0.8408203125,-7.080077648162842,2.563476324081421,-8.209227561950684,53.333335876464844,4664.0,1.0,Rest
177111.296875,177063.28125,177512.109375,177395.875,177383.0,177502.71875,177557.171875,177752.875,0.4833984375,0.015380859375,0.84033203125,-5.493163585662842,2.990722417831421,-6.744384288787842,53.333335876464844,4665.0,1.0,Rest
177280.28125,177232.171875,177681.359375,177564.859375,177552.078125,177672.0625,177726.234375,177922.046875,0.482177734375,0.01708984375,0.84375,-4.089354991912842,3.173827886581421,-5.187987804412842,53.333335876464844,4666.0,1.0,Rest
177298.609375,177250.765625,177699.78125,177583.1875,177570.671875,177690.296875,177744.828125,177940.375,0.484619140625,0.0205078125,0.844970703125,-2.563476324081421,3.204345464706421,-3.540038824081421,53.333335876464844,4667.0,1.0,Rest
177057.46875,177009.640625,177458.46875,177342.140625,177329.625,177448.984375,177503.96875,177699.328125,0.486572265625,0.021728515625,0.845458984375,-1.0375975370407104,3.326415777206421,-1.9226073026657104,53.333335876464844,4668.0,1.0,Rest
176795.421875,176747.234375,177196.40625,177080.1875,177067.21875,177186.671875,177242.015625,177437.0,0.486328125,0.025390625,0.849609375,0.3051757514476776,3.204345464706421,-0.2441406100988388,53.333335876464844,4669.0,1.0,Rest
176800.15625,176752.421875,177201.515625,177085.09375,177072.140625,177191.578125,177246.578125,177441.921875,0.48876953125,0.0283203125,0.85302734375,1.5869139432907104,2.929687261581421,1.4343260526657104,53.333335876464844,4670.0,1.0,Rest
176980.140625,176932.65625,177381.484375,177264.71875,177252.109375,177371.5625,177426.28125,177621.90625,0.492919921875,0.031494140625,0.853515625,2.532958745956421,2.624511480331421,3.082275152206421,53.333335876464844,4671.0,1.0,Rest
177011.15625,176963.859375,177412.59375,177295.921875,177283.40625,177402.765625,177457.578125,177652.828125,0.49560546875,0.03173828125,0.852294921875,3.417968511581421,2.441406011581421,4.791259288787842,53.333335876464844,4672.0,1.0,Rest
176787.828125,176739.90625,177189.078125,177072.671875,177059.703125,177179.0625,177234.046875,177428.953125,0.498046875,0.028076171875,0.854248046875,4.180907726287842,2.227782964706421,6.469726085662842,53.333335876464844,4673.0,1.0,Rest
176547.59375,176499.578125,176949.03125,176832.53125,176819.109375,176938.734375,176993.90625,177188.8125,0.4990234375,0.02880859375,0.85400390625,4.760741710662842,2.105712652206421,8.087157249450684,53.333335876464844,4674.0,1.0,Rest
176574.140625,176526.390625,176975.75,176859.4375,176845.765625,176965.5625,177021.0,177215.90625,0.499267578125,0.027587890625,0.85107421875,5.401610851287842,1.9226073026657104,9.613036155700684,53.333335876464844,4675.0,1.0,Rest
176776.015625,176728.28125,177177.640625,177061.046875,177047.640625,177167.359375,177222.609375,177417.875,0.496826171875,0.0244140625,0.848876953125,5.828856945037842,1.8005369901657104,10.894774436950684,53.333335876464844,4676.0,1.0,Rest
176831.90625,176784.0625,177233.15625,177116.390625,177103.4375,177223.0625,177277.953125,177473.484375,0.494384765625,0.02490234375,0.843505859375,6.378173351287842,1.7700194120407104,12.023924827575684,53.333335876464844,4677.0,1.0,Rest
176625.734375,176578.078125,177027.171875,176910.484375,176897.4375,177016.96875,177072.140625,177267.484375,0.49755859375,0.02099609375,0.839599609375,6.652831554412842,2.014159917831421,12.908934593200684,53.333335876464844,4678.0,1.0,Rest
176392.90625,176344.984375,176794.078125,176677.5,176664.4375,176783.890625,176839.328125,177034.40625,0.498779296875,0.01904296875,0.83837890625,7.049560070037842,2.380370855331421,13.702391624450684,53.333335876464844,4679.0,1.0,Rest
176424.828125,176376.90625,176826.0,176709.40625,176696.453125,176815.8125,176871.328125,177066.328125,0.502197265625,0.016845703125,0.839599609375,7.415771007537842,2.929687261581421,14.221190452575684,53.333335876464844,4680.0,1.0,Rest
176635.828125,176588.0,177036.90625,176920.40625,176907.53125,177026.890625,177082.421875,177277.234375,0.503662109375,0.01513671875,0.84423828125,7.446288585662842,3.601073980331421,14.862059593200684,53.333335876464844,4681.0,1.0,Rest
176705.390625,176657.5625,177106.46875,176990.0625,176977.015625,177096.546875,177151.703125,177346.796875,0.50439453125,0.012451171875,0.845458984375,7.537841320037842,4.272460460662842,15.441893577575684,53.333335876464844,4682.0,1.0,Rest
