EEG 1,EEG 2,EEG 3,EEG 4,EEG 5,EEG 6,EEG 7,EEG 8,Accelerometer X,Accelerometer Y,Accelerometer Z,Gyroscope X,Gyroscope Y,Gyroscope Z,Battery Level,Counter,Validation Indicator,State
268266.625,268078.25,532057.9375,565129.5625,271445.40625,232247.59375,252246.78125,245067.046875,-0.287353515625,0.9150390625,-0.2890625,-3.540038824081421,-30.456541061401367,0.8850097060203552,60.0,2638.0,1.0,Up
268441.59375,268258.0625,532164.1875,565188.5625,271544.03125,232335.484375,252292.109375,245091.453125,-0.2978515625,0.91552734375,-0.2880859375,-3.997802495956421,-31.005857467651367,1.1291502714157104,60.0,2639.0,1.0,Up
268420.40625,268233.90625,532158.375,565164.625,271554.65625,232353.015625,252309.09375,245095.03125,-0.309814453125,0.91845703125,-0.282470703125,-4.516601085662842,-31.799314498901367,1.5563963651657104,60.0,2640.0,1.0,Up
268246.34375,268064.5625,532000.4375,565088.1875,271423.3125,232268.078125,252265.015625,245074.28125,-0.3212890625,0.92333984375,-0.28125,-5.035399913787842,-32.592769622802734,2.014159917831421,60.0,2641.0,1.0,Up
268177.5,267991.25,531888.9375,565052.5625,271322.125,232235.34375,252241.140625,245051.21875,-0.33251953125,0.930908203125,-0.2822265625,-5.737304210662842,-33.721920013427734,2.655029058456421,60.0,2642.0,1.0,Up
268344.3125,268120.375,531964.6875,565111.6875,271385.96875,232320.203125,252287.546875,245070.34375,-0.3486328125,0.940185546875,-0.28125,-6.408690929412842,-34.851070404052734,3.356933355331421,60.0,2643.0,1.0,Up
268344.3125,268120.375,531964.6875,565111.6875,271385.96875,232320.203125,252287.546875,245070.34375,-0.3486328125,0.940185546875,-0.28125,-6.408690929412842,-34.851070404052734,3.356933355331421,60.0,2644.0,0.0,Up
268510.0,268244.09375,532104.6875,565136.5,271520.96875,232408.71875,252358.1875,245077.859375,-0.381591796875,0.95166015625,-0.271728515625,-8.026122093200684,-38.238521575927734,5.187987804412842,60.0,2645.0,1.0,Up
268510.0,268244.09375,532104.6875,565136.5,271520.96875,232408.71875,252358.1875,245077.859375,-0.381591796875,0.95166015625,-0.271728515625,-8.026122093200684,-38.238521575927734,5.187987804412842,60.0,2645.0,1.0,Up
268344.0625,268062.0625,531983.5,565064.3125,271420.46875,232354.703125,252347.625,245079.203125,-0.395751953125,0.958984375,-0.269775390625,-8.911131858825684,-40.252681732177734,6.439208507537842,60.0,2646.0,1.0,Up
268223.4375,267918.21875,531824.0,564985.25,271268.65625,232287.296875,252275.125,245024.75,-0.409423828125,0.962646484375,-0.266845703125,-9.918211936950684,-42.541500091552734,7.781981945037842,60.0,2647.0,1.0,Up
268342.28125,267990.09375,531848.8125,565016.25,271275.1875,232359.265625,252277.984375,245028.0625,-0.424072265625,0.964599609375,-0.25927734375,-10.925292015075684,-45.166011810302734,9.460448265075684,60.0,2648.0,1.0,Up
268534.125,268155.3125,531979.5625,565104.5,271382.90625,232472.640625,252342.890625,245087.875,-0.4384765625,0.966552734375,-0.2529296875,-11.932372093200684,-48.004146575927734,11.138915061950684,60.0,2649.0,1.0,Up
268562.40625,268166.0625,532029.9375,565125.0,271432.53125,232533.25,252408.78125,245136.421875,-0.44970703125,0.967041015625,-0.249267578125,-12.878417015075684,-51.269527435302734,12.908934593200684,60.0,2650.0,1.0,Up
268378.84375,267941.5625,531891.5,565027.4375,271319.4375,232470.40625,252378.296875,245100.921875,-0.4599609375,0.965087890625,-0.249267578125,-14.068602561950684,-54.870601654052734,15.045165061950684,60.0,2651.0,1.0,Up
268242.3125,267772.5625,531726.3125,564952.1875,271154.03125,232386.265625,252294.078125,245067.9375,-0.471923828125,0.96630859375,-0.24560546875,-14.953612327575684,-58.380123138427734,17.181394577026367,60.0,2652.0,1.0,Up
268385.71875,267867.625,531774.6875,565027.375,271181.03125,232463.34375,252315.71875,245115.671875,-0.4873046875,0.960205078125,-0.241943359375,-15.441893577575684,-62.164302825927734,19.409177780151367,60.0,2653.0,1.0,Up
268569.375,268056.15625,531906.5625,565115.625,271291.09375,232567.859375,252359.171875,245166.109375,-0.4990234375,0.956787109375,-0.236572265625,-15.747069358825684,-66.68090057373047,21.820066452026367,60.0,2654.0,1.0,Up
268496.40625,268095.5,531852.125,565067.125,271252.1875,232557.9375,252313.75,245139.109375,-0.507080078125,0.95458984375,-0.2353515625,-16.052244186401367,-71.50267791748047,24.444578170776367,60.0,2655.0,1.0,Up
268101.3125,267671.1875,531445.1875,564843.5625,270890.09375,232356.859375,252129.828125,244985.5,-0.508056640625,0.940185546875,-0.237548828125,-16.326902389526367,-81.14623260498047,29.632566452026367,60.0,2657.0,1.0,Up
268101.3125,267671.1875,531445.1875,564843.5625,270890.09375,232356.859375,252129.828125,244985.5,-0.508056640625,0.940185546875,-0.237548828125,-16.326902389526367,-81.14623260498047,29.632566452026367,60.0,2657.0,1.0,Up
268238.75,267787.6875,531480.4375,564916.5,270922.75,232442.5,252128.765625,245024.21875,-0.50634765625,0.93115234375,-0.235107421875,-16.387937545776367,-86.21215057373047,32.653804779052734,60.0,2658.0,1.0,Up
268414.78125,267966.84375,531576.4375,565002.0,271023.125,232563.5625,252151.921875,245087.0625,-0.50341796875,0.922607421875,-0.235595703125,-16.265867233276367,-91.40013885498047,35.736080169677734,60.0,2659.0,1.0,Up
268393.9375,267944.59375,531543.0,564991.25,271024.75,232595.84375,252143.515625,245115.59375,-0.49609375,0.913818359375,-0.232666015625,-15.930174827575684,-96.52709197998047,39.062496185302734,60.0,2660.0,1.0,Up
268165.15625,267685.5,531319.6875,564865.1875,270854.6875,232488.46875,252022.09375,245056.9375,-0.485595703125,0.906982421875,-0.240966796875,-15.380858421325684,-101.44042205810547,42.297359466552734,60.0,2661.0,1.0,Up
268049.1875,267545.3125,531138.375,564807.9375,270715.40625,232410.328125,251898.265625,245032.890625,-0.474853515625,0.899658203125,-0.246826171875,-14.831542015075684,-106.01805877685547,45.593257904052734,60.0,2662.0,1.0,Up
268175.15625,267620.65625,531136.8125,564863.6875,270741.78125,232472.28125,251879.234375,245064.890625,-0.468994140625,0.888427734375,-0.251220703125,-14.038084983825684,-110.50414276123047,48.706050872802734,60.0,2663.0,1.0,Up
268361.21875,267791.15625,531230.1875,564949.125,270861.21875,232577.6875,251960.140625,245126.3125,-0.457763671875,0.880126953125,-0.252197265625,-13.122557640075684,-114.74608612060547,51.666255950927734,60.0,2664.0,1.0,Up
268280.125,267713.03125,531129.75,564880.5625,270809.09375,232521.625,251922.140625,245086.0,-0.4443359375,0.866943359375,-0.25390625,-12.115477561950684,-118.98802947998047,54.656978607177734,60.0,2665.0,1.0,Up
268035.78125,267428.34375,530878.4375,564726.0625,270617.3125,232365.171875,251793.671875,245003.203125,-0.4326171875,0.855712890625,-0.257080078125,-10.986327171325684,-123.10790252685547,57.586666107177734,60.0,2666.0,1.0,Up
267924.75,267290.5625,530682.5625,564667.0625,270468.625,232276.5625,251695.671875,244978.265625,-0.42529296875,0.841796875,-0.26123046875,-9.521483421325684,-126.95311737060547,60.485836029052734,60.0,2667.0,1.0,Up
268093.625,267463.03125,530702.4375,564745.75,270521.75,232370.4375,251731.53125,245035.921875,-0.4189453125,0.836181640625,-0.261962890625,-7.965087413787842,-130.61521911621094,62.957759857177734,60.0,2668.0,1.0,Up
268330.75,267703.0,530828.75,564861.5,270684.90625,232529.765625,251833.546875,245133.921875,-0.416015625,0.83154296875,-0.263671875,-6.134032726287842,-133.94163513183594,65.12450408935547,60.0,2669.0,1.0,Up
268316.96875,267669.21875,530788.3125,564840.5,270694.21875,232534.953125,251833.09375,245143.03125,-0.42041015625,0.832275390625,-0.265380859375,-4.394530773162842,-137.20701599121094,67.13866424560547,60.0,2670.0,1.0,Up
268086.84375,267401.625,530549.1875,564692.5625,270517.1875,232391.71875,251727.859375,245053.890625,-0.42529296875,0.838623046875,-0.266357421875,-2.563476324081421,-140.65550231933594,69.06127166748047,60.0,2671.0,1.0,Up
268010.46875,267287.90625,530388.25,564638.5,270414.8125,232331.546875,251676.453125,245029.125,-0.42529296875,0.8427734375,-0.267333984375,-1.0986326932907104,-144.10398864746094,70.58715057373047,60.0,2672.0,1.0,Up
268171.40625,267402.59375,530408.1875,564693.8125,270479.09375,232398.609375,251681.90625,245057.46875,-0.418701171875,0.845458984375,-0.263427734375,0.4882812201976776,-147.70506286621094,71.80785369873047,60.0,2673.0,1.0,Up
268350.0625,267560.59375,530478.25,564736.625,270592.5625,232482.734375,251703.8125,245073.921875,-0.410400390625,0.851318359375,-0.2578125,1.6784666776657104,-151.42820739746094,72.93700408935547,60.0,2674.0,1.0,Up
268299.0,267491.125,530390.625,564659.375,270562.96875,232449.03125,251666.265625,245025.015625,-0.400390625,0.855224609375,-0.253662109375,2.563476324081421,-154.90721130371094,73.79149627685547,60.0,2675.0,1.0,Up
268105.15625,267266.25,530164.4375,564523.125,270408.1875,232358.109375,251595.0,244952.25,-0.387939453125,0.85595703125,-0.24951171875,3.631591558456421,-158.20310974121094,74.70702362060547,60.0,2676.0,1.0,Up
268046.96875,267212.78125,530000.75,564489.125,270307.625,232465.578125,251553.078125,245021.4375,-0.361083984375,0.859619140625,-0.248779296875,4.852294445037842,-164.03196716308594,76.35497283935547,60.0,2678.0,1.0,Up
268245.53125,267508.90625,530052.5,564584.875,270402.3125,232465.578125,251553.078125,245021.4375,-0.361083984375,0.859619140625,-0.248779296875,4.852294445037842,-164.03196716308594,76.35497283935547,60.0,2678.0,1.0,Up
268429.53125,267780.625,530141.1875,564645.75,270518.78125,232556.953125,251575.875,245056.84375,-0.34912109375,0.865234375,-0.245849609375,5.310058116912842,-166.74803161621094,76.90428924560547,60.0,2679.0,1.0,Up
268362.65625,267787.21875,530067.0,564590.25,270497.78125,232520.828125,251568.71875,245030.828125,-0.333984375,0.87158203125,-0.24755859375,5.523681163787842,-168.97581481933594,77.17894744873047,60.0,2680.0,1.0,Up
268139.0625,267553.34375,529869.4375,564470.0,270355.09375,232397.265625,251550.65625,244982.109375,-0.320556640625,0.876953125,-0.25341796875,5.767821788787842,-170.98997497558594,77.51464080810547,60.0,2681.0,1.0,Up
268021.03125,267412.625,529708.5,564407.125,270215.53125,232318.953125,251506.484375,244950.71875,-0.30859375,0.8798828125,-0.258056640625,6.103515148162842,-172.79051208496094,77.42308807373047,60.0,2682.0,1.0,Up
268176.59375,267558.1875,529736.375,564466.75,270253.875,232389.578125,251531.171875,244988.984375,-0.29296875,0.8828125,-0.2607421875,6.408690929412842,-174.22483825683594,77.23998260498047,60.0,2683.0,1.0,Up
268380.0,267737.0625,529833.3125,564524.25,270375.375,232469.59375,251589.734375,245031.546875,-0.2763671875,0.887939453125,-0.262451171875,6.805419445037842,-175.32347106933594,76.96532440185547,60.0,2684.0,1.0,Up
268344.25,267669.125,529765.3125,564461.5,270368.21875,232421.9375,251550.828125,244999.53125,-0.26171875,0.89111328125,-0.261474609375,7.080077648162842,-176.20848083496094,76.53807830810547,60.0,2685.0,1.0,Up
268146.75,267454.1875,529549.125,564343.125,270230.1875,232295.171875,251450.96875,244943.65625,-0.242919921875,0.89306640625,-0.259765625,7.446288585662842,-176.63572692871094,76.08031463623047,60.0,2686.0,1.0,Up
268042.5,267349.75,529382.5625,564283.9375,270117.53125,232222.921875,251382.484375,244911.03125,-0.22607421875,0.89404296875,-0.2578125,7.751464366912842,-176.78831481933594,75.59203338623047,60.0,2687.0,1.0,Up
268170.96875,267515.875,529399.375,564331.875,270165.71875,232272.546875,251389.71875,244927.65625,-0.21044921875,0.89599609375,-0.25439453125,7.965087413787842,-176.75779724121094,74.95116424560547,60.0,2688.0,1.0,Up
268170.96875,267515.875,529399.375,564331.875,270165.71875,232272.546875,251389.71875,244927.65625,-0.21044921875,0.89599609375,-0.25439453125,7.965087413787842,-176.75779724121094,74.95116424560547,60.0,2689.0,0.0,Up
268325.03125,267733.9375,529448.375,564385.625,270313.96875,232368.828125,251401.53125,244985.953125,-0.1806640625,0.89404296875,-0.246826171875,7.568358898162842,-176.02537536621094,73.57787322998047,60.0,2690.0,1.0,Up
268325.03125,267733.9375,529448.375,564385.625,270313.96875,232368.828125,251401.53125,244985.953125,-0.1806640625,0.89404296875,-0.246826171875,7.568358898162842,-176.02537536621094,73.57787322998047,60.0,2690.0,1.0,Up
268110.78125,267510.875,529217.875,564254.8125,270158.40625,232229.546875,251317.578125,244918.984375,-0.16845703125,0.890625,-0.242431640625,7.415771007537842,-175.20140075683594,73.12010955810547,60.0,2691.0,1.0,Up
268009.84375,267406.53125,529033.0625,564187.5,270045.21875,232158.8125,251263.03125,244878.390625,-0.156982421875,0.888916015625,-0.237060546875,7.263183116912842,-173.79759216308594,72.17406463623047,60.0,2692.0,1.0,Up
268147.28125,267548.6875,529040.5,564250.875,270102.96875,232249.65625,251312.46875,244911.734375,-0.144775390625,0.889404296875,-0.232177734375,7.324218273162842,-172.24119567871094,71.10594940185547,60.0,2693.0,1.0,Up
268301.78125,267725.71875,529089.0,564307.1875,270221.0625,232346.9375,251453.109375,244957.703125,-0.123291015625,0.901611328125,-0.22314453125,7.354735851287842,-168.48753356933594,68.75609588623047,60.0,2695.0,1.0,Up
268310.875,267731.53125,529119.75,564323.375,270215.71875,232347.109375,251394.109375,244948.84375,-0.134033203125,0.89306640625,-0.2255859375,7.324218273162842,-170.41014099121094,70.06835174560547,60.0,2694.0,1.0,Up
268301.78125,267725.71875,529089.0,564307.1875,270221.0625,232346.9375,251453.109375,244957.703125,-0.123291015625,0.901611328125,-0.22314453125,7.354735851287842,-168.48753356933594,68.75609588623047,60.0,2696.0,0.0,Up
268026.03125,267390.0,528698.6875,564122.5,269961.0625,232154.4375,251387.75,244859.078125,-0.107177734375,0.926025390625,-0.218017578125,7.141112804412842,-164.09300231933594,66.37572479248047,60.0,2697.0,1.0,Up
268026.03125,267390.0,528698.6875,564122.5,269961.0625,232154.4375,251387.75,244859.078125,-0.107177734375,0.926025390625,-0.218017578125,7.141112804412842,-164.09300231933594,66.37572479248047,60.0,2697.0,1.0,Up
268192.15625,267565.5,528761.125,564188.125,270069.875,232262.171875,251486.109375,244908.609375,-0.10107421875,0.937744140625,-0.213134765625,6.866454601287842,-161.62107849121094,65.09398651123047,60.0,2698.0,1.0,Up
268375.71875,267770.875,528876.8125,564256.6875,270223.65625,232395.125,251604.5625,244956.625,-0.09814453125,0.951416015625,-0.211669921875,6.378173351287842,-159.11863708496094,63.903804779052734,60.0,2699.0,1.0,Up
268379.90625,267794.65625,528866.5,564244.25,270289.09375,232411.296875,251658.21875,244965.203125,-0.096923828125,0.96240234375,-0.204345703125,5.737304210662842,-156.46360778808594,62.622066497802734,60.0,2700.0,1.0,Up
268223.8125,267593.125,528688.25,564124.875,270174.40625,232297.40625,251596.96875,244906.5625,-0.09228515625,0.97216796875,-0.198974609375,5.035399913787842,-153.71702575683594,61.523433685302734,60.0,2701.0,1.0,Up
268166.5,267530.625,528545.75,564069.125,270071.125,232250.640625,251536.625,244877.765625,-0.089599609375,0.9794921875,-0.19482421875,4.211425304412842,-151.06199645996094,60.211177825927734,60.0,2702.0,1.0,Up
268335.375,267742.71875,528588.3125,564132.5,270133.1875,232388.5,251575.6875,244917.828125,-0.08349609375,0.98095703125,-0.194580078125,3.295898199081421,-148.52903747558594,58.715816497802734,60.0,2703.0,1.0,Up
268545.03125,267983.03125,528724.625,564203.5625,270267.125,232548.71875,251668.5,244966.734375,-0.078125,0.976318359375,-0.18798828125,2.410888433456421,-145.90452575683594,57.159420013427734,60.0,2704.0,1.0,Up
268515.625,267958.1875,528682.0625,564154.125,270245.03125,232548.0,251687.0,244946.4375,-0.0703125,0.969482421875,-0.188232421875,1.6479490995407104,-143.15794372558594,55.633541107177734,60.0,2705.0,1.0,Up
268328.0625,267766.21875,528495.5,563989.1875,269946.59375,232414.4375,251602.609375,244877.59375,-0.06005859375,0.949951171875,-0.187744140625,0.3662109076976776,-137.08494567871094,52.886959075927734,60.0,2707.0,1.0,Up
268259.9375,267712.5,528342.8125,563989.1875,269946.59375,232414.4375,251602.609375,244877.59375,-0.06005859375,0.949951171875,-0.187744140625,0.3662109076976776,-137.08494567871094,52.886959075927734,60.0,2707.0,1.0,Up
268425.5,267934.40625,528381.25,564052.625,270015.4375,232507.78125,251614.765625,244915.234375,-0.05322265625,0.94384765625,-0.18212890625,-0.03051757626235485,-133.97215270996094,51.757808685302734,60.0,2708.0,1.0,Up
268597.4375,268165.78125,528475.1875,564120.3125,270140.34375,232595.03125,251634.078125,244948.390625,-0.0439453125,0.940185546875,-0.179931640625,-0.3967284858226776,-130.70677185058594,50.537105560302734,60.0,2709.0,1.0,Up
268546.125,268134.75,528424.6875,564083.125,270115.5625,232552.296875,251615.203125,244928.375,-0.038330078125,0.936279296875,-0.184326171875,-0.5798339247703552,-127.22777557373047,49.163814544677734,60.0,2710.0,1.0,Up
268329.21875,267880.40625,528217.6875,563954.5625,269927.46875,232395.03125,251539.03125,244858.0,-0.027587890625,0.93310546875,-0.1806640625,-0.4577636420726776,-123.68773651123047,47.943111419677734,60.0,2711.0,1.0,Up
268202.96875,267729.46875,528031.4375,563874.625,269763.5,232298.296875,251470.8125,244802.9375,-0.01953125,0.933349609375,-0.179443359375,-0.4577636420726776,-119.96459197998047,46.813961029052734,60.0,2712.0,1.0,Up
268330.75,267878.96875,528058.5625,563934.875,269800.84375,232381.078125,251512.75,244838.703125,-0.01708984375,0.930419921875,-0.17822265625,-0.3662109076976776,-116.33300018310547,45.989986419677734,60.0,2713.0,1.0,Up
268530.65625,268025.40625,528204.5,564042.1875,269926.28125,232532.984375,251636.75,244952.515625,-0.01416015625,0.932373046875,-0.169921875,-0.3356933295726776,-108.94774627685547,44.433589935302734,60.0,2715.0,1.0,Up
268515.71875,268033.90625,528183.75,564016.4375,269915.3125,232495.53125,251594.640625,244896.625,-0.016357421875,0.931396484375,-0.1708984375,-0.2746581733226776,-112.70140838623047,45.257564544677734,60.0,2714.0,1.0,Up
268299.34375,267765.78125,527983.25,563911.125,269706.8125,232407.734375,251552.71875,244887.78125,-0.014404296875,0.937255859375,-0.1689453125,-0.2136230319738388,-105.31615447998047,43.945308685302734,60.0,2716.0,1.0,Up
